 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   27.333  0.7373E-14  996.447  0.1611E-01  0.1203E-04  0.8201E-06  0.8515E-07  0.7582E-06  0.0000E+00 -0.2322E-07 -0.5225E-04
   -0.050000   27.385  0.7373E-14  996.432  0.8863E-02  0.1286E-04  0.4384E-06  0.8264E-07  0.3265E-06  0.0000E+00  0.2929E-07  0.1151E-03
   -0.100000   27.394  0.7373E-14  996.430  0.7425E-02  0.1371E-04  0.2095E-06  0.8010E-07  0.8187E-07  0.0000E+00  0.4757E-07  0.2865E-03
   -0.150000   27.398  0.7373E-14  996.428  0.6716E-02  0.1460E-04  0.1551E-06  0.7764E-07  0.4881E-07  0.0000E+00  0.2870E-07  0.4366E-03
   -0.200000   27.401  0.7373E-14  996.428  0.6086E-02  0.1557E-04  0.1284E-06  0.7539E-07  0.4208E-07  0.0000E+00  0.1090E-07  0.5692E-03
   -0.250000   27.403  0.7373E-14  996.427  0.5502E-02  0.1662E-04  0.1107E-06  0.7337E-07  0.3800E-07  0.0000E+00 -0.6457E-09  0.6841E-03
   -0.300000   27.405  0.7373E-14  996.427  0.4948E-02  0.1766E-04  0.9818E-07  0.7155E-07  0.3525E-07  0.0000E+00 -0.8624E-08  0.7665E-03
   -0.400000   27.408  0.7373E-14  996.426  0.3890E-02  0.1947E-04  0.8091E-07  0.6842E-07  0.3012E-07  0.0000E+00 -0.1763E-07  0.9429E-03
   -0.500000   27.411  0.7373E-14  996.425  0.2990E-02  0.2072E-04  0.6913E-07  0.6580E-07  0.2001E-07  0.0000E+00 -0.1668E-07  0.1183E-02
   -0.600000   27.412  0.7373E-14  996.425  0.2289E-02  0.2143E-04  0.6094E-07  0.6364E-07  0.1292E-07  0.0000E+00 -0.1562E-07  0.1421E-02
   -0.800000   27.415  0.7373E-14  996.424  0.1337E-02  0.2145E-04  0.5199E-07  0.6041E-07  0.5311E-08  0.0000E+00 -0.1372E-07  0.1713E-02
   -1.000000   27.418  0.7373E-14  996.423  0.7989E-03  0.2022E-04  0.5003E-07  0.5821E-07  0.2199E-08  0.0000E+00 -0.1038E-07  0.1874E-02
   -1.200000   27.420  0.7373E-14  996.422  0.5707E-03  0.1899E-04  0.5229E-07  0.5672E-07  0.6646E-09  0.0000E+00 -0.5090E-08  0.1984E-02
   -1.400000   27.422  0.7373E-14  996.422  0.4098E-03  0.1729E-04  0.5969E-07  0.5570E-07  0.3856E-09  0.0000E+00  0.3608E-08  0.1543E-02
   -1.500000   27.424  0.7373E-14  996.421  0.3520E-03  0.1624E-04  0.6814E-07  0.5536E-07  0.2944E-09  0.0000E+00  0.1249E-07  0.1315E-02
