 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.048  0.6113E-13  995.662  0.2857E-02  0.3578E-05  0.2326E-06  0.7690E-07  0.4801E-07  0.0000E+00  0.1077E-06 -0.2822E-04
   -0.050000   30.080  0.6113E-13  995.653  0.1528E-02  0.6724E-05  0.1578E-06  0.7443E-07  0.1994E-07  0.0000E+00  0.6344E-07  0.1213E-03
   -0.100000   30.089  0.6113E-13  995.650  0.1241E-02  0.9050E-05  0.1035E-06  0.7200E-07  0.4512E-08  0.0000E+00  0.2695E-07  0.2906E-03
   -0.150000   30.092  0.6113E-13  995.649  0.1114E-02  0.1030E-04  0.8026E-07  0.6970E-07  0.2849E-08  0.0000E+00  0.7716E-08  0.4293E-03
   -0.200000   30.095  0.6113E-13  995.648  0.1008E-02  0.1121E-04  0.6987E-07  0.6760E-07  0.2399E-08  0.0000E+00 -0.1326E-09  0.5466E-03
   -0.250000   30.096  0.6113E-13  995.648  0.9188E-03  0.1195E-04  0.6297E-07  0.6572E-07  0.2132E-08  0.0000E+00 -0.4877E-08  0.6816E-03
   -0.300000   30.098  0.6113E-13  995.647  0.8373E-03  0.1258E-04  0.5819E-07  0.6401E-07  0.1979E-08  0.0000E+00 -0.7803E-08  0.8047E-03
   -0.400000   30.100  0.6113E-13  995.647  0.6873E-03  0.1360E-04  0.5170E-07  0.6106E-07  0.1694E-08  0.0000E+00 -0.1106E-07  0.1036E-02
   -0.500000   30.102  0.6113E-13  995.646  0.5624E-03  0.1438E-04  0.4750E-07  0.5861E-07  0.1162E-08  0.0000E+00 -0.1228E-07  0.1247E-02
   -0.600000   30.103  0.6113E-13  995.646  0.4650E-03  0.1494E-04  0.4464E-07  0.5659E-07  0.7822E-09  0.0000E+00 -0.1273E-07  0.1432E-02
   -0.800000   30.106  0.6113E-13  995.645  0.3285E-03  0.1557E-04  0.4141E-07  0.5353E-07  0.3687E-09  0.0000E+00 -0.1248E-07  0.1706E-02
   -1.000000   30.108  0.6113E-13  995.644  0.2419E-03  0.1571E-04  0.4036E-07  0.5140E-07  0.1849E-09  0.0000E+00 -0.1122E-07  0.1821E-02
   -1.200000   30.110  0.6113E-13  995.644  0.1887E-03  0.1552E-04  0.4113E-07  0.4992E-07  0.9046E-10  0.0000E+00 -0.8878E-08  0.1719E-02
   -1.400000   30.112  0.6113E-13  995.643  0.1459E-03  0.1495E-04  0.4427E-07  0.4886E-07  0.6006E-10  0.0000E+00 -0.4650E-08  0.1537E-02
   -1.500000   30.113  0.6113E-13  995.643  0.1265E-03  0.1445E-04  0.4804E-07  0.4846E-07  0.5012E-10  0.0000E+00 -0.4719E-09  0.1357E-02
   -2.000000   30.144  0.6113E-13  995.633  0.3683E-04  0.4585E-05  0.1537E-06  0.4903E-07  0.2391E-12  0.0000E+00  0.1047E-06  0.1930E-03
