 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.188  0.1386E-13  995.620  0.2755E-02  0.3622E-05  0.2386E-06  0.7972E-07  0.4641E-07  0.0000E+00  0.1125E-06 -0.2780E-04
   -0.050000   30.220  0.1386E-13  995.610  0.1477E-02  0.6871E-05  0.1631E-06  0.7723E-07  0.1924E-07  0.0000E+00  0.6662E-07  0.1225E-03
   -0.100000   30.230  0.1386E-13  995.607  0.1200E-02  0.9278E-05  0.1076E-06  0.7478E-07  0.4335E-08  0.0000E+00  0.2850E-07  0.2944E-03
   -0.150000   30.233  0.1386E-13  995.606  0.1077E-02  0.1058E-04  0.8346E-07  0.7246E-07  0.2751E-08  0.0000E+00  0.8243E-08  0.4351E-03
   -0.200000   30.235  0.1386E-13  995.606  0.9755E-03  0.1151E-04  0.7267E-07  0.7035E-07  0.2321E-08  0.0000E+00 -0.5333E-12  0.5543E-03
   -0.250000   30.237  0.1386E-13  995.605  0.8894E-03  0.1228E-04  0.6550E-07  0.6845E-07  0.2066E-08  0.0000E+00 -0.5007E-08  0.6919E-03
   -0.300000   30.239  0.1386E-13  995.605  0.8108E-03  0.1293E-04  0.6056E-07  0.6673E-07  0.1920E-08  0.0000E+00 -0.8090E-08  0.8170E-03
   -0.400000   30.241  0.1386E-13  995.604  0.6664E-03  0.1399E-04  0.5387E-07  0.6376E-07  0.1645E-08  0.0000E+00 -0.1153E-07  0.1052E-02
   -0.500000   30.243  0.1386E-13  995.603  0.5461E-03  0.1479E-04  0.4956E-07  0.6129E-07  0.1130E-08  0.0000E+00 -0.1285E-07  0.1264E-02
   -0.600000   30.244  0.1386E-13  995.603  0.4522E-03  0.1537E-04  0.4665E-07  0.5925E-07  0.7611E-09  0.0000E+00 -0.1336E-07  0.1451E-02
   -0.800000   30.247  0.1386E-13  995.602  0.3204E-03  0.1603E-04  0.4336E-07  0.5615E-07  0.3595E-09  0.0000E+00 -0.1315E-07  0.1726E-02
   -1.000000   30.249  0.1386E-13  995.601  0.2366E-03  0.1618E-04  0.4231E-07  0.5401E-07  0.1806E-09  0.0000E+00 -0.1188E-07  0.1842E-02
   -1.200000   30.251  0.1386E-13  995.601  0.1849E-03  0.1599E-04  0.4317E-07  0.5252E-07  0.8840E-10  0.0000E+00 -0.9432E-08  0.1735E-02
   -1.400000   30.253  0.1386E-13  995.600  0.1433E-03  0.1540E-04  0.4655E-07  0.5145E-07  0.5885E-10  0.0000E+00 -0.4964E-08  0.1551E-02
   -1.500000   30.254  0.1386E-13  995.600  0.1244E-03  0.1488E-04  0.5058E-07  0.5104E-07  0.4924E-10  0.0000E+00 -0.5081E-09  0.1369E-02
   -2.000000   30.287  0.1386E-13  995.590  0.3648E-04  0.4724E-05  0.1593E-06  0.5125E-07  0.2455E-12  0.0000E+00  0.1081E-06  0.1982E-03
