 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.405  0.1873E-13  995.555  0.1706E-02  0.3183E-05  0.2173E-06  0.8309E-07  0.1317E-07  0.0000E+00  0.1210E-06 -0.1628E-04
   -0.050000   30.436  0.1873E-13  995.546  0.9552E-03  0.6647E-05  0.1588E-06  0.8044E-07  0.6335E-08  0.0000E+00  0.7205E-07  0.1170E-03
   -0.100000   30.447  0.1873E-13  995.542  0.7125E-03  0.9240E-05  0.1103E-06  0.7787E-07  0.2000E-08  0.0000E+00  0.3044E-07  0.2913E-03
   -0.150000   30.450  0.1873E-13  995.541  0.6299E-03  0.1065E-04  0.8441E-07  0.7546E-07  0.9598E-09  0.0000E+00  0.7984E-08  0.4413E-03
   -0.200000   30.453  0.1873E-13  995.541  0.5636E-03  0.1162E-04  0.7335E-07  0.7325E-07  0.7275E-09  0.0000E+00 -0.6345E-09  0.5631E-03
   -0.250000   30.455  0.1873E-13  995.540  0.5137E-03  0.1239E-04  0.6609E-07  0.7126E-07  0.5641E-09  0.0000E+00 -0.5732E-08  0.7051E-03
   -0.300000   30.456  0.1873E-13  995.540  0.4721E-03  0.1301E-04  0.6126E-07  0.6945E-07  0.4735E-09  0.0000E+00 -0.8667E-08  0.8292E-03
   -0.400000   30.459  0.1873E-13  995.539  0.4038E-03  0.1395E-04  0.5499E-07  0.6633E-07  0.3644E-09  0.0000E+00 -0.1170E-07  0.1056E-02
   -0.500000   30.460  0.1873E-13  995.538  0.3491E-03  0.1464E-04  0.5103E-07  0.6374E-07  0.2695E-09  0.0000E+00 -0.1298E-07  0.1253E-02
   -0.600000   30.462  0.1873E-13  995.538  0.3049E-03  0.1516E-04  0.4828E-07  0.6160E-07  0.2017E-09  0.0000E+00 -0.1352E-07  0.1422E-02
   -0.800000   30.465  0.1873E-13  995.537  0.2378E-03  0.1582E-04  0.4500E-07  0.5833E-07  0.1187E-09  0.0000E+00 -0.1345E-07  0.1663E-02
   -1.000000   30.467  0.1873E-13  995.536  0.1887E-03  0.1606E-04  0.4367E-07  0.5604E-07  0.7471E-10  0.0000E+00 -0.1245E-07  0.1768E-02
   -1.200000   30.469  0.1873E-13  995.536  0.1503E-03  0.1595E-04  0.4417E-07  0.5441E-07  0.5109E-10  0.0000E+00 -0.1029E-07  0.1696E-02
   -1.400000   30.471  0.1873E-13  995.535  0.1169E-03  0.1543E-04  0.4721E-07  0.5323E-07  0.3538E-10  0.0000E+00 -0.6053E-08  0.1530E-02
   -1.500000   30.472  0.1873E-13  995.535  0.1013E-03  0.1494E-04  0.5098E-07  0.5276E-07  0.2969E-10  0.0000E+00 -0.1810E-08  0.1356E-02
   -2.000000   30.506  0.1873E-13  995.524  0.2922E-04  0.4811E-05  0.1635E-06  0.5281E-07  0.1528E-12  0.0000E+00  0.1107E-06  0.1911E-03
