 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   27.523  0.1398E-14  996.394  0.1593E-01  0.1190E-04  0.8095E-06  0.8665E-07  0.7451E-06  0.0000E+00 -0.2229E-07 -0.5363E-04
   -0.050000   27.575  0.1398E-14  996.379  0.8757E-02  0.1280E-04  0.4341E-06  0.8410E-07  0.3193E-06  0.0000E+00  0.3078E-07  0.1174E-03
   -0.100000   27.584  0.1398E-14  996.377  0.7358E-02  0.1371E-04  0.2092E-06  0.8152E-07  0.7917E-07  0.0000E+00  0.4849E-07  0.2889E-03
   -0.150000   27.588  0.1398E-14  996.375  0.6658E-02  0.1463E-04  0.1555E-06  0.7901E-07  0.4785E-07  0.0000E+00  0.2868E-07  0.4369E-03
   -0.200000   27.591  0.1398E-14  996.375  0.6033E-02  0.1562E-04  0.1288E-06  0.7672E-07  0.4130E-07  0.0000E+00  0.1078E-07  0.5700E-03
   -0.250000   27.593  0.1398E-14  996.374  0.5455E-02  0.1669E-04  0.1112E-06  0.7466E-07  0.3731E-07  0.0000E+00 -0.7978E-09  0.6861E-03
   -0.300000   27.595  0.1398E-14  996.373  0.4905E-02  0.1775E-04  0.9864E-07  0.7281E-07  0.3465E-07  0.0000E+00 -0.8818E-08  0.7692E-03
   -0.400000   27.598  0.1398E-14  996.373  0.3856E-02  0.1960E-04  0.8139E-07  0.6963E-07  0.2964E-07  0.0000E+00 -0.1788E-07  0.9481E-03
   -0.500000   27.601  0.1398E-14  996.372  0.2963E-02  0.2089E-04  0.6963E-07  0.6696E-07  0.1969E-07  0.0000E+00 -0.1702E-07  0.1193E-02
   -0.600000   27.603  0.1398E-14  996.371  0.2269E-02  0.2162E-04  0.6148E-07  0.6477E-07  0.1271E-07  0.0000E+00 -0.1599E-07  0.1434E-02
   -0.800000   27.605  0.1398E-14  996.371  0.1327E-02  0.2167E-04  0.5264E-07  0.6147E-07  0.5223E-08  0.0000E+00 -0.1405E-07  0.1726E-02
   -1.000000   27.608  0.1398E-14  996.370  0.7952E-03  0.2043E-04  0.5080E-07  0.5923E-07  0.2168E-08  0.0000E+00 -0.1060E-07  0.1889E-02
   -1.200000   27.610  0.1398E-14  996.369  0.5694E-03  0.1920E-04  0.5317E-07  0.5771E-07  0.6590E-09  0.0000E+00 -0.5195E-08  0.1990E-02
   -1.400000   27.612  0.1398E-14  996.369  0.4099E-03  0.1749E-04  0.6077E-07  0.5667E-07  0.3848E-09  0.0000E+00  0.3713E-08  0.1552E-02
   -1.500000   27.614  0.1398E-14  996.368  0.3522E-03  0.1642E-04  0.6945E-07  0.5633E-07  0.2945E-09  0.0000E+00  0.1283E-07  0.1323E-02
