 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   29.889  0.9329E-14  995.708  0.6924E-02  0.6489E-05  0.4455E-06  0.9569E-07  0.2666E-06  0.0000E+00  0.8317E-07 -0.3970E-04
   -0.050000   29.931  0.9329E-14  995.695  0.3811E-02  0.9379E-05  0.2694E-06  0.9267E-07  0.1114E-06  0.0000E+00  0.6532E-07  0.1284E-03
   -0.100000   29.942  0.9329E-14  995.692  0.3213E-02  0.1160E-04  0.1559E-06  0.8970E-07  0.2577E-07  0.0000E+00  0.4045E-07  0.3081E-03
   -0.150000   29.945  0.9329E-14  995.691  0.2918E-02  0.1294E-04  0.1201E-06  0.8688E-07  0.1685E-07  0.0000E+00  0.1637E-07  0.4534E-03
   -0.200000   29.948  0.9329E-14  995.690  0.2646E-02  0.1402E-04  0.1027E-06  0.8430E-07  0.1507E-07  0.0000E+00  0.3280E-08  0.5807E-03
   -0.250000   29.950  0.9329E-14  995.689  0.2400E-02  0.1501E-04  0.9093E-07  0.8200E-07  0.1369E-07  0.0000E+00 -0.4754E-08  0.7170E-03
   -0.300000   29.952  0.9329E-14  995.689  0.2167E-02  0.1589E-04  0.8271E-07  0.7992E-07  0.1278E-07  0.0000E+00 -0.1000E-07  0.8327E-03
   -0.400000   29.955  0.9329E-14  995.688  0.1724E-02  0.1738E-04  0.7150E-07  0.7635E-07  0.1102E-07  0.0000E+00 -0.1588E-07  0.1059E-02
   -0.500000   29.957  0.9329E-14  995.687  0.1347E-02  0.1847E-04  0.6406E-07  0.7335E-07  0.7362E-08  0.0000E+00 -0.1666E-07  0.1298E-02
   -0.600000   29.959  0.9329E-14  995.687  0.1054E-02  0.1919E-04  0.5898E-07  0.7088E-07  0.4760E-08  0.0000E+00 -0.1666E-07  0.1519E-02
   -0.800000   29.962  0.9329E-14  995.686  0.6566E-03  0.1972E-04  0.5347E-07  0.6718E-07  0.1986E-08  0.0000E+00 -0.1570E-07  0.1802E-02
   -1.000000   29.964  0.9329E-14  995.685  0.4266E-03  0.1939E-04  0.5221E-07  0.6466E-07  0.8548E-09  0.0000E+00 -0.1330E-07  0.1919E-02
   -1.200000   29.966  0.9329E-14  995.685  0.3186E-03  0.1879E-04  0.5398E-07  0.6293E-07  0.2877E-09  0.0000E+00 -0.9239E-08  0.1883E-02
   -1.400000   29.969  0.9329E-14  995.684  0.2364E-03  0.1768E-04  0.5996E-07  0.6175E-07  0.1805E-09  0.0000E+00 -0.1973E-08  0.1600E-02
   -1.500000   29.970  0.9329E-14  995.683  0.2043E-03  0.1687E-04  0.6692E-07  0.6133E-07  0.1398E-09  0.0000E+00  0.5460E-08  0.1394E-02
   -2.000000   30.012  0.9329E-14  995.671  0.6430E-04  0.5046E-05  0.1636E-06  0.6188E-07  0.6127E-12  0.0000E+00  0.1017E-06  0.2610E-03
