 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   25.766  0.4078E-13  996.875  0.1895E-01  0.1413E-04  0.9925E-06  0.8077E-07  0.9646E-06  0.0000E+00 -0.5291E-07 -0.3574E-04
   -0.050000   25.820  0.4078E-13  996.861  0.1055E-01  0.1423E-04  0.5229E-06  0.7845E-07  0.4274E-06  0.0000E+00  0.1705E-07  0.9643E-04
   -0.100000   25.831  0.4078E-13  996.858  0.8669E-02  0.1462E-04  0.2393E-06  0.7610E-07  0.1151E-06  0.0000E+00  0.4810E-07  0.2648E-03
   -0.150000   25.835  0.4078E-13  996.857  0.7798E-02  0.1535E-04  0.1711E-06  0.7380E-07  0.6388E-07  0.0000E+00  0.3340E-07  0.4385E-03
   -0.200000   25.838  0.4078E-13  996.856  0.7072E-02  0.1622E-04  0.1398E-06  0.7169E-07  0.5389E-07  0.0000E+00  0.1427E-07  0.5728E-03
   -0.250000   25.840  0.4078E-13  996.856  0.6388E-02  0.1718E-04  0.1197E-06  0.6977E-07  0.4899E-07  0.0000E+00  0.9492E-09  0.6724E-03
   -0.300000   25.842  0.4078E-13  996.855  0.5745E-02  0.1815E-04  0.1054E-06  0.6803E-07  0.4512E-07  0.0000E+00 -0.7740E-08  0.7428E-03
   -0.400000   25.845  0.4078E-13  996.854  0.4523E-02  0.1980E-04  0.8584E-07  0.6503E-07  0.3839E-07  0.0000E+00 -0.1758E-07  0.9055E-03
   -0.500000   25.847  0.4078E-13  996.854  0.3483E-02  0.2090E-04  0.7234E-07  0.6255E-07  0.2555E-07  0.0000E+00 -0.1577E-07  0.1131E-02
   -0.600000   25.849  0.4078E-13  996.853  0.2664E-02  0.2147E-04  0.6272E-07  0.6050E-07  0.1656E-07  0.0000E+00 -0.1434E-07  0.1359E-02
   -0.800000   25.852  0.4078E-13  996.852  0.1537E-02  0.2126E-04  0.5167E-07  0.5736E-07  0.6807E-08  0.0000E+00 -0.1250E-07  0.1631E-02
   -1.000000   25.855  0.4078E-13  996.852  0.8932E-03  0.1980E-04  0.4841E-07  0.5514E-07  0.2782E-08  0.0000E+00 -0.9516E-08  0.1741E-02
   -1.200000   25.857  0.4078E-13  996.851  0.6254E-03  0.1844E-04  0.5001E-07  0.5355E-07  0.7975E-09  0.0000E+00 -0.4344E-08  0.1953E-02
   -1.400000   25.860  0.4078E-13  996.851  0.4389E-03  0.1661E-04  0.5693E-07  0.5240E-07  0.4483E-09  0.0000E+00  0.4086E-08  0.1481E-02
   -1.500000   25.861  0.4078E-13  996.850  0.3753E-03  0.1554E-04  0.6481E-07  0.5198E-07  0.3328E-09  0.0000E+00  0.1250E-07  0.1255E-02
   -2.000000   25.907  0.4078E-13  996.838  0.1270E-03  0.3725E-05  0.8577E-07  0.5114E-07  0.5024E-12  0.0000E+00  0.3463E-07  0.4191E-03
