 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   28.657  0.3314E-13  996.073  0.1033E-01  0.7759E-05  0.4936E-06  0.8992E-07  0.3358E-06  0.0000E+00  0.6787E-07 -0.8003E-04
   -0.050000   28.706  0.3314E-13  996.059  0.5582E-02  0.1004E-04  0.2745E-06  0.8733E-07  0.1335E-06  0.0000E+00  0.5365E-07  0.1458E-03
   -0.100000   28.712  0.3314E-13  996.057  0.4929E-02  0.1175E-04  0.1468E-06  0.8467E-07  0.2688E-07  0.0000E+00  0.3521E-07  0.3100E-03
   -0.150000   28.717  0.3314E-13  996.056  0.4494E-02  0.1286E-04  0.1187E-06  0.8205E-07  0.2036E-07  0.0000E+00  0.1626E-07  0.4206E-03
   -0.200000   28.720  0.3314E-13  996.055  0.4086E-02  0.1396E-04  0.1019E-06  0.7967E-07  0.1850E-07  0.0000E+00  0.3710E-08  0.5599E-03
   -0.250000   28.722  0.3314E-13  996.054  0.3700E-02  0.1508E-04  0.9005E-07  0.7751E-07  0.1715E-07  0.0000E+00 -0.4597E-08  0.7092E-03
   -0.300000   28.723  0.3314E-13  996.054  0.3329E-02  0.1617E-04  0.8129E-07  0.7554E-07  0.1618E-07  0.0000E+00 -0.1042E-07  0.8182E-03
   -0.400000   28.726  0.3314E-13  996.053  0.2613E-02  0.1811E-04  0.6897E-07  0.7212E-07  0.1397E-07  0.0000E+00 -0.1712E-07  0.9941E-03
   -0.500000   28.729  0.3314E-13  996.052  0.2010E-02  0.1954E-04  0.6081E-07  0.6933E-07  0.9255E-08  0.0000E+00 -0.1777E-07  0.1233E-02
   -0.600000   28.730  0.3315E-13  996.052  0.1553E-02  0.2041E-04  0.5548E-07  0.6700E-07  0.5945E-08  0.0000E+00 -0.1747E-07  0.1463E-02
   -0.800000   28.733  0.3315E-13  996.051  0.9494E-03  0.2076E-04  0.5039E-07  0.6339E-07  0.2495E-08  0.0000E+00 -0.1550E-07  0.1814E-02
   -1.000000   28.735  0.3315E-13  996.051  0.6117E-03  0.1994E-04  0.5031E-07  0.6078E-07  0.1096E-08  0.0000E+00 -0.1157E-07  0.2117E-02
   -1.200000   28.737  0.3315E-13  996.050  0.4573E-03  0.1895E-04  0.5338E-07  0.5885E-07  0.3990E-09  0.0000E+00 -0.5869E-08  0.1924E-02
   -1.400000   28.740  0.3315E-13  996.049  0.3460E-03  0.1751E-04  0.6078E-07  0.5738E-07  0.2482E-09  0.0000E+00  0.3147E-08  0.1576E-02
   -1.500000   28.741  0.3315E-13  996.049  0.2999E-03  0.1650E-04  0.6943E-07  0.5681E-07  0.2044E-09  0.0000E+00  0.1242E-07  0.1348E-02
   -2.000000   28.785  0.3315E-13  996.036  0.9757E-04  0.4326E-05  0.1181E-06  0.5580E-07  0.6145E-12  0.0000E+00  0.6225E-07  0.3655E-03
