 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   27.429  0.3610E-14  996.420  0.1614E-01  0.1207E-04  0.8247E-06  0.8618E-07  0.7623E-06  0.0000E+00 -0.2383E-07 -0.5259E-04
   -0.050000   27.481  0.3610E-14  996.405  0.8884E-02  0.1291E-04  0.4413E-06  0.8364E-07  0.3279E-06  0.0000E+00  0.2975E-07  0.1158E-03
   -0.100000   27.490  0.3610E-14  996.403  0.7449E-02  0.1377E-04  0.2114E-06  0.8107E-07  0.8210E-07  0.0000E+00  0.4822E-07  0.2871E-03
   -0.150000   27.494  0.3610E-14  996.402  0.6737E-02  0.1467E-04  0.1566E-06  0.7858E-07  0.4913E-07  0.0000E+00  0.2894E-07  0.4369E-03
   -0.200000   27.497  0.3610E-14  996.401  0.6105E-02  0.1566E-04  0.1296E-06  0.7630E-07  0.4231E-07  0.0000E+00  0.1097E-07  0.5698E-03
   -0.250000   27.499  0.3610E-14  996.400  0.5520E-02  0.1672E-04  0.1118E-06  0.7425E-07  0.3824E-07  0.0000E+00 -0.6968E-09  0.6849E-03
   -0.300000   27.501  0.3610E-14  996.400  0.4964E-02  0.1777E-04  0.9914E-07  0.7241E-07  0.3549E-07  0.0000E+00 -0.8757E-08  0.7676E-03
   -0.400000   27.504  0.3610E-14  996.399  0.3903E-02  0.1960E-04  0.8171E-07  0.6924E-07  0.3034E-07  0.0000E+00 -0.1786E-07  0.9451E-03
   -0.500000   27.507  0.3610E-14  996.398  0.3001E-02  0.2087E-04  0.6982E-07  0.6658E-07  0.2016E-07  0.0000E+00 -0.1692E-07  0.1187E-02
   -0.600000   27.508  0.3610E-14  996.398  0.2297E-02  0.2158E-04  0.6156E-07  0.6439E-07  0.1302E-07  0.0000E+00 -0.1585E-07  0.1427E-02
   -0.800000   27.511  0.3610E-14  996.397  0.1343E-02  0.2159E-04  0.5254E-07  0.6111E-07  0.5351E-08  0.0000E+00 -0.1392E-07  0.1719E-02
   -1.000000   27.514  0.3610E-14  996.396  0.8025E-03  0.2034E-04  0.5058E-07  0.5887E-07  0.2217E-08  0.0000E+00 -0.1050E-07  0.1878E-02
   -1.200000   27.516  0.3610E-14  996.396  0.5735E-03  0.1909E-04  0.5291E-07  0.5734E-07  0.6703E-09  0.0000E+00 -0.5096E-08  0.1975E-02
   -1.400000   27.518  0.3610E-14  996.395  0.4121E-03  0.1737E-04  0.6046E-07  0.5629E-07  0.3900E-09  0.0000E+00  0.3782E-08  0.1540E-02
   -1.500000   27.520  0.3610E-14  996.394  0.3537E-03  0.1630E-04  0.6916E-07  0.5593E-07  0.2981E-09  0.0000E+00  0.1293E-07  0.1309E-02
