 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   27.193  0.2455E-13  996.485  0.1600E-01  0.1190E-04  0.8087E-06  0.8340E-07  0.7436E-06  0.0000E+00 -0.1831E-07 -0.5113E-04
   -0.050000   27.244  0.2455E-13  996.471  0.8855E-02  0.1275E-04  0.4316E-06  0.8092E-07  0.3219E-06  0.0000E+00  0.2873E-07  0.1135E-03
   -0.100000   27.253  0.2455E-13  996.469  0.7411E-02  0.1359E-04  0.2056E-06  0.7842E-07  0.8172E-07  0.0000E+00  0.4544E-07  0.2857E-03
   -0.150000   27.257  0.2455E-13  996.468  0.6708E-02  0.1446E-04  0.1523E-06  0.7599E-07  0.4839E-07  0.0000E+00  0.2790E-07  0.4365E-03
   -0.200000   27.260  0.2455E-13  996.467  0.6077E-02  0.1541E-04  0.1262E-06  0.7378E-07  0.4194E-07  0.0000E+00  0.1044E-07  0.5676E-03
   -0.250000   27.262  0.2455E-13  996.466  0.5493E-02  0.1644E-04  0.1088E-06  0.7180E-07  0.3785E-07  0.0000E+00 -0.8206E-09  0.6817E-03
   -0.300000   27.264  0.2455E-13  996.466  0.4939E-02  0.1745E-04  0.9652E-07  0.7002E-07  0.3511E-07  0.0000E+00 -0.8609E-08  0.7629E-03
   -0.400000   27.267  0.2455E-13  996.465  0.3882E-02  0.1922E-04  0.7954E-07  0.6695E-07  0.2997E-07  0.0000E+00 -0.1738E-07  0.9366E-03
   -0.500000   27.269  0.2455E-13  996.464  0.2984E-02  0.2043E-04  0.6794E-07  0.6438E-07  0.1990E-07  0.0000E+00 -0.1634E-07  0.1172E-02
   -0.600000   27.271  0.2455E-13  996.464  0.2284E-02  0.2111E-04  0.5986E-07  0.6226E-07  0.1285E-07  0.0000E+00 -0.1525E-07  0.1404E-02
   -0.800000   27.274  0.2455E-13  996.463  0.1333E-02  0.2110E-04  0.5100E-07  0.5910E-07  0.5276E-08  0.0000E+00 -0.1337E-07  0.1691E-02
   -1.000000   27.276  0.2455E-13  996.462  0.7956E-03  0.1986E-04  0.4904E-07  0.5696E-07  0.2180E-08  0.0000E+00 -0.1010E-07  0.1855E-02
   -1.200000   27.278  0.2455E-13  996.462  0.5676E-03  0.1863E-04  0.5126E-07  0.5552E-07  0.6581E-09  0.0000E+00 -0.4916E-08  0.1953E-02
   -1.400000   27.281  0.2455E-13  996.461  0.4080E-03  0.1695E-04  0.5849E-07  0.5456E-07  0.3785E-09  0.0000E+00  0.3555E-08  0.1516E-02
   -1.500000   27.282  0.2455E-13  996.461  0.3503E-03  0.1591E-04  0.6682E-07  0.5424E-07  0.2904E-09  0.0000E+00  0.1229E-07  0.1287E-02
   -2.000000   27.327  0.2455E-13  996.448  0.1161E-03  0.3979E-05  0.9894E-07  0.5411E-07  0.5534E-12  0.0000E+00  0.4482E-07  0.4002E-03
