 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   27.001  0.5190E-13  996.538  0.1622E-01  0.1204E-04  0.8164E-06  0.8137E-07  0.7551E-06  0.0000E+00 -0.2003E-07 -0.4866E-04
   -0.050000   27.052  0.5190E-13  996.524  0.9005E-02  0.1279E-04  0.4344E-06  0.7891E-07  0.3288E-06  0.0000E+00  0.2668E-07  0.1101E-03
   -0.100000   27.061  0.5190E-13  996.522  0.7513E-02  0.1357E-04  0.2054E-06  0.7642E-07  0.8468E-07  0.0000E+00  0.4433E-07  0.2823E-03
   -0.150000   27.065  0.5190E-13  996.521  0.6798E-02  0.1440E-04  0.1515E-06  0.7403E-07  0.4957E-07  0.0000E+00  0.2794E-07  0.4360E-03
   -0.200000   27.068  0.5190E-13  996.520  0.6156E-02  0.1533E-04  0.1254E-06  0.7185E-07  0.4295E-07  0.0000E+00  0.1056E-07  0.5659E-03
   -0.250000   27.070  0.5190E-13  996.520  0.5563E-02  0.1633E-04  0.1080E-06  0.6989E-07  0.3871E-07  0.0000E+00 -0.5978E-09  0.6779E-03
   -0.300000   27.071  0.5190E-13  996.519  0.5002E-02  0.1731E-04  0.9568E-07  0.6812E-07  0.3585E-07  0.0000E+00 -0.8298E-08  0.7579E-03
   -0.400000   27.074  0.5190E-13  996.518  0.3932E-02  0.1903E-04  0.7871E-07  0.6510E-07  0.3057E-07  0.0000E+00 -0.1696E-07  0.9294E-03
   -0.500000   27.077  0.5190E-13  996.518  0.3023E-02  0.2021E-04  0.6708E-07  0.6255E-07  0.2030E-07  0.0000E+00 -0.1577E-07  0.1162E-02
   -0.600000   27.078  0.5190E-13  996.517  0.2314E-02  0.2086E-04  0.5893E-07  0.6046E-07  0.1311E-07  0.0000E+00 -0.1463E-07  0.1393E-02
   -0.800000   27.081  0.5190E-13  996.516  0.1348E-02  0.2085E-04  0.4991E-07  0.5733E-07  0.5386E-08  0.0000E+00 -0.1281E-07  0.1685E-02
   -1.000000   27.084  0.5190E-13  996.516  0.8004E-03  0.1965E-04  0.4770E-07  0.5522E-07  0.2227E-08  0.0000E+00 -0.9742E-08  0.1844E-02
   -1.200000   27.086  0.5190E-13  996.515  0.5689E-03  0.1847E-04  0.4967E-07  0.5380E-07  0.6667E-09  0.0000E+00 -0.4799E-08  0.1973E-02
   -1.400000   27.088  0.5190E-13  996.515  0.4056E-03  0.1683E-04  0.5652E-07  0.5285E-07  0.3854E-09  0.0000E+00  0.3279E-08  0.1537E-02
   -1.500000   27.089  0.5190E-13  996.514  0.3479E-03  0.1583E-04  0.6422E-07  0.5254E-07  0.2906E-09  0.0000E+00  0.1139E-07  0.1309E-02
   -2.000000   27.132  0.5190E-13  996.502  0.1138E-03  0.4073E-05  0.1075E-06  0.5283E-07  0.6894E-12  0.0000E+00  0.5465E-07  0.3687E-03
