 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.263  0.6579E-14  995.598  0.1798E-02  0.3177E-05  0.2149E-06  0.8082E-07  0.1593E-07  0.0000E+00  0.1182E-06 -0.1728E-04
   -0.050000   30.293  0.6579E-14  995.589  0.9935E-03  0.6577E-05  0.1554E-06  0.7827E-07  0.7400E-08  0.0000E+00  0.6976E-07  0.1174E-03
   -0.100000   30.304  0.6579E-14  995.585  0.7529E-03  0.9114E-05  0.1071E-06  0.7579E-07  0.2185E-08  0.0000E+00  0.2914E-07  0.2908E-03
   -0.150000   30.307  0.6579E-14  995.584  0.6676E-03  0.1048E-04  0.8217E-07  0.7345E-07  0.1089E-08  0.0000E+00  0.7627E-08  0.4390E-03
   -0.200000   30.310  0.6579E-14  995.584  0.5997E-03  0.1143E-04  0.7151E-07  0.7130E-07  0.8266E-09  0.0000E+00 -0.6188E-09  0.5587E-03
   -0.250000   30.311  0.6579E-14  995.583  0.5478E-03  0.1218E-04  0.6452E-07  0.6936E-07  0.6560E-09  0.0000E+00 -0.5493E-08  0.6968E-03
   -0.300000   30.313  0.6579E-14  995.582  0.5037E-03  0.1279E-04  0.5984E-07  0.6759E-07  0.5706E-09  0.0000E+00 -0.8328E-08  0.8183E-03
   -0.400000   30.315  0.6579E-14  995.582  0.4280E-03  0.1373E-04  0.5364E-07  0.6453E-07  0.4698E-09  0.0000E+00 -0.1136E-07  0.1048E-02
   -0.500000   30.317  0.6579E-14  995.581  0.3656E-03  0.1444E-04  0.4966E-07  0.6202E-07  0.3466E-09  0.0000E+00 -0.1270E-07  0.1254E-02
   -0.600000   30.319  0.6579E-14  995.581  0.3155E-03  0.1498E-04  0.4691E-07  0.5992E-07  0.2541E-09  0.0000E+00 -0.1327E-07  0.1430E-02
   -0.800000   30.321  0.6579E-14  995.580  0.2406E-03  0.1563E-04  0.4366E-07  0.5671E-07  0.1419E-09  0.0000E+00 -0.1319E-07  0.1677E-02
   -1.000000   30.323  0.6579E-14  995.579  0.1881E-03  0.1586E-04  0.4239E-07  0.5442E-07  0.8283E-10  0.0000E+00 -0.1211E-07  0.1778E-02
   -1.200000   30.325  0.6579E-14  995.579  0.1494E-03  0.1574E-04  0.4292E-07  0.5275E-07  0.5297E-10  0.0000E+00 -0.9882E-08  0.1697E-02
   -1.400000   30.327  0.6579E-14  995.578  0.1163E-03  0.1521E-04  0.4589E-07  0.5151E-07  0.3661E-10  0.0000E+00 -0.5653E-08  0.1532E-02
   -1.500000   30.329  0.6579E-14  995.578  0.1008E-03  0.1473E-04  0.4957E-07  0.5101E-07  0.3080E-10  0.0000E+00 -0.1472E-08  0.1357E-02
   -2.000000   30.361  0.6579E-14  995.568  0.2913E-04  0.4727E-05  0.1602E-06  0.5067E-07  0.1578E-12  0.0000E+00  0.1095E-06  0.1899E-03
