 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.320  0.3469E-13  995.581  0.1145E-02  0.3017E-05  0.2120E-06  0.8132E-07  0.7487E-08  0.0000E+00  0.1232E-06 -0.1980E-04
   -0.050000   30.351  0.3469E-13  995.571  0.6377E-03  0.6521E-05  0.1540E-06  0.7871E-07  0.3561E-08  0.0000E+00  0.7176E-07  0.1172E-03
   -0.100000   30.362  0.3469E-13  995.568  0.4756E-03  0.9121E-05  0.1064E-06  0.7618E-07  0.1098E-08  0.0000E+00  0.2914E-07  0.2940E-03
   -0.150000   30.365  0.3469E-13  995.567  0.4208E-03  0.1051E-04  0.8152E-07  0.7381E-07  0.5297E-09  0.0000E+00  0.7181E-08  0.4441E-03
   -0.200000   30.367  0.3469E-13  995.566  0.3768E-03  0.1146E-04  0.7101E-07  0.7163E-07  0.4024E-09  0.0000E+00 -0.1022E-08  0.5653E-03
   -0.250000   30.369  0.3469E-13  995.566  0.3436E-03  0.1222E-04  0.6409E-07  0.6966E-07  0.3141E-09  0.0000E+00 -0.5886E-08  0.7068E-03
   -0.300000   30.370  0.3469E-13  995.565  0.3157E-03  0.1282E-04  0.5946E-07  0.6788E-07  0.2665E-09  0.0000E+00 -0.8684E-08  0.8305E-03
   -0.400000   30.373  0.3469E-13  995.565  0.2695E-03  0.1375E-04  0.5344E-07  0.6480E-07  0.2101E-09  0.0000E+00 -0.1157E-07  0.1057E-02
   -0.500000   30.375  0.3469E-13  995.564  0.2325E-03  0.1443E-04  0.4964E-07  0.6225E-07  0.1548E-09  0.0000E+00 -0.1276E-07  0.1252E-02
   -0.600000   30.376  0.3469E-13  995.564  0.2027E-03  0.1493E-04  0.4702E-07  0.6014E-07  0.1149E-09  0.0000E+00 -0.1323E-07  0.1418E-02
   -0.800000   30.379  0.3469E-13  995.563  0.1575E-03  0.1557E-04  0.4387E-07  0.5692E-07  0.6651E-10  0.0000E+00 -0.1312E-07  0.1654E-02
   -1.000000   30.381  0.3469E-13  995.562  0.1246E-03  0.1582E-04  0.4258E-07  0.5468E-07  0.4081E-10  0.0000E+00 -0.1214E-07  0.1760E-02
   -1.200000   30.383  0.3469E-13  995.562  0.9917E-04  0.1572E-04  0.4305E-07  0.5309E-07  0.2748E-10  0.0000E+00 -0.1007E-07  0.1691E-02
   -1.400000   30.385  0.3469E-13  995.561  0.7703E-04  0.1521E-04  0.4597E-07  0.5195E-07  0.1901E-10  0.0000E+00 -0.5998E-08  0.1527E-02
   -1.500000   30.386  0.3469E-13  995.561  0.6672E-04  0.1474E-04  0.4958E-07  0.5151E-07  0.1594E-10  0.0000E+00 -0.1944E-08  0.1355E-02
   -2.000000   30.419  0.3469E-13  995.551  0.1916E-04  0.4775E-05  0.1624E-06  0.5175E-07  0.7997E-13  0.0000E+00  0.1106E-06  0.1871E-03
