 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.469  0.1725E-14  995.536  0.1909E-02  0.3260E-05  0.2212E-06  0.8373E-07  0.1584E-07  0.0000E+00  0.1216E-06 -0.1797E-04
   -0.050000   30.500  0.1725E-14  995.526  0.1057E-02  0.6723E-05  0.1607E-06  0.8108E-07  0.7486E-08  0.0000E+00  0.7213E-07  0.1187E-03
   -0.100000   30.510  0.1725E-14  995.523  0.7954E-03  0.9314E-05  0.1112E-06  0.7850E-07  0.2287E-08  0.0000E+00  0.3046E-07  0.2925E-03
   -0.150000   30.514  0.1725E-14  995.522  0.7034E-03  0.1072E-04  0.8533E-07  0.7608E-07  0.1119E-08  0.0000E+00  0.8133E-08  0.4417E-03
   -0.200000   30.516  0.1725E-14  995.521  0.6301E-03  0.1170E-04  0.7414E-07  0.7386E-07  0.8473E-09  0.0000E+00 -0.5686E-09  0.5643E-03
   -0.250000   30.518  0.1725E-14  995.521  0.5748E-03  0.1246E-04  0.6681E-07  0.7186E-07  0.6592E-09  0.0000E+00 -0.5705E-08  0.7054E-03
   -0.300000   30.520  0.1725E-14  995.520  0.5285E-03  0.1308E-04  0.6193E-07  0.7004E-07  0.5555E-09  0.0000E+00 -0.8669E-08  0.8291E-03
   -0.400000   30.522  0.1725E-14  995.519  0.4519E-03  0.1403E-04  0.5557E-07  0.6689E-07  0.4327E-09  0.0000E+00 -0.1175E-07  0.1056E-02
   -0.500000   30.524  0.1725E-14  995.519  0.3902E-03  0.1474E-04  0.5153E-07  0.6430E-07  0.3208E-09  0.0000E+00 -0.1309E-07  0.1257E-02
   -0.600000   30.526  0.1725E-14  995.518  0.3403E-03  0.1527E-04  0.4873E-07  0.6214E-07  0.2397E-09  0.0000E+00 -0.1366E-07  0.1428E-02
   -0.800000   30.528  0.1725E-14  995.518  0.2647E-03  0.1593E-04  0.4539E-07  0.5885E-07  0.1402E-09  0.0000E+00 -0.1360E-07  0.1671E-02
   -1.000000   30.530  0.1725E-14  995.517  0.2098E-03  0.1616E-04  0.4407E-07  0.5654E-07  0.8724E-10  0.0000E+00 -0.1255E-07  0.1775E-02
   -1.200000   30.532  0.1725E-14  995.516  0.1672E-03  0.1604E-04  0.4461E-07  0.5488E-07  0.5951E-10  0.0000E+00 -0.1033E-07  0.1697E-02
   -1.400000   30.535  0.1725E-14  995.516  0.1301E-03  0.1550E-04  0.4773E-07  0.5367E-07  0.4119E-10  0.0000E+00 -0.5982E-08  0.1530E-02
   -1.500000   30.536  0.1725E-14  995.515  0.1127E-03  0.1501E-04  0.5160E-07  0.5319E-07  0.3460E-10  0.0000E+00 -0.1618E-08  0.1354E-02
   -2.000000   30.570  0.1725E-14  995.505  0.3251E-04  0.4799E-05  0.1625E-06  0.5305E-07  0.1748E-12  0.0000E+00  0.1095E-06  0.1940E-03
