 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   31.232  0.3988E-13  995.300  0.8240E-03  0.3260E-05  0.2389E-06  0.9505E-07  0.3597E-08  0.0000E+00  0.1402E-06 -0.1964E-04
   -0.050000   31.266  0.3988E-13  995.289  0.4683E-03  0.7121E-05  0.1763E-06  0.9190E-07  0.1797E-08  0.0000E+00  0.8262E-07  0.1214E-03
   -0.100000   31.278  0.3988E-13  995.285  0.3449E-03  0.9988E-05  0.1232E-06  0.8888E-07  0.6003E-09  0.0000E+00  0.3369E-07  0.3058E-03
   -0.150000   31.281  0.3988E-13  995.284  0.3054E-03  0.1152E-04  0.9413E-07  0.8606E-07  0.2729E-09  0.0000E+00  0.7803E-08  0.4607E-03
   -0.200000   31.284  0.3988E-13  995.283  0.2732E-03  0.1257E-04  0.8202E-07  0.8346E-07  0.2091E-09  0.0000E+00 -0.1649E-08  0.5859E-03
   -0.250000   31.286  0.3988E-13  995.283  0.2492E-03  0.1340E-04  0.7395E-07  0.8110E-07  0.1610E-09  0.0000E+00 -0.7312E-08  0.7348E-03
   -0.300000   31.288  0.3988E-13  995.282  0.2292E-03  0.1406E-04  0.6858E-07  0.7896E-07  0.1342E-09  0.0000E+00 -0.1051E-07  0.8639E-03
   -0.400000   31.290  0.3988E-13  995.281  0.1968E-03  0.1506E-04  0.6163E-07  0.7525E-07  0.1002E-09  0.0000E+00 -0.1372E-07  0.1098E-02
   -0.500000   31.292  0.3988E-13  995.281  0.1714E-03  0.1578E-04  0.5728E-07  0.7220E-07  0.7308E-10  0.0000E+00 -0.1499E-07  0.1295E-02
   -0.600000   31.294  0.3988E-13  995.280  0.1511E-03  0.1630E-04  0.5428E-07  0.6967E-07  0.5503E-10  0.0000E+00 -0.1544E-07  0.1460E-02
   -0.800000   31.297  0.3988E-13  995.279  0.1196E-03  0.1695E-04  0.5065E-07  0.6578E-07  0.3382E-10  0.0000E+00 -0.1516E-07  0.1694E-02
   -1.000000   31.299  0.3988E-13  995.279  0.9573E-04  0.1717E-04  0.4915E-07  0.6301E-07  0.2228E-10  0.0000E+00 -0.1389E-07  0.1794E-02
   -1.200000   31.301  0.3988E-13  995.278  0.7649E-04  0.1700E-04  0.4982E-07  0.6101E-07  0.1557E-10  0.0000E+00 -0.1121E-07  0.1699E-02
   -1.400000   31.304  0.3988E-13  995.277  0.5957E-04  0.1635E-04  0.5356E-07  0.5953E-07  0.1077E-10  0.0000E+00 -0.5984E-08  0.1522E-02
   -1.500000   31.305  0.3988E-13  995.277  0.5161E-04  0.1576E-04  0.5834E-07  0.5894E-07  0.9052E-11  0.0000E+00 -0.6062E-09  0.1338E-02
   -2.000000   31.343  0.3988E-13  995.265  0.1491E-04  0.4876E-05  0.1630E-06  0.5879E-07  0.4282E-13  0.0000E+00  0.1042E-06  0.2162E-03
