 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.233  0.3222E-14  995.607  0.1818E-02  0.3178E-05  0.2151E-06  0.8053E-07  0.1632E-07  0.0000E+00  0.1182E-06 -0.1857E-04
   -0.050000   30.264  0.3222E-14  995.598  0.9992E-03  0.6572E-05  0.1550E-06  0.7799E-07  0.7504E-08  0.0000E+00  0.6952E-07  0.1178E-03
   -0.100000   30.274  0.3222E-14  995.594  0.7596E-03  0.9102E-05  0.1066E-06  0.7553E-07  0.2168E-08  0.0000E+00  0.2891E-07  0.2910E-03
   -0.150000   30.277  0.3222E-14  995.593  0.6735E-03  0.1046E-04  0.8187E-07  0.7320E-07  0.1094E-08  0.0000E+00  0.7572E-08  0.4388E-03
   -0.200000   30.280  0.3222E-14  995.593  0.6051E-03  0.1141E-04  0.7126E-07  0.7106E-07  0.8306E-09  0.0000E+00 -0.6391E-09  0.5585E-03
   -0.250000   30.282  0.3222E-14  995.592  0.5528E-03  0.1215E-04  0.6430E-07  0.6913E-07  0.6608E-09  0.0000E+00 -0.5489E-08  0.6963E-03
   -0.300000   30.283  0.3222E-14  995.592  0.5083E-03  0.1276E-04  0.5964E-07  0.6737E-07  0.5754E-09  0.0000E+00 -0.8315E-08  0.8178E-03
   -0.400000   30.286  0.3222E-14  995.591  0.4319E-03  0.1371E-04  0.5347E-07  0.6433E-07  0.4734E-09  0.0000E+00 -0.1134E-07  0.1047E-02
   -0.500000   30.287  0.3222E-14  995.590  0.3690E-03  0.1441E-04  0.4950E-07  0.6183E-07  0.3492E-09  0.0000E+00 -0.1268E-07  0.1253E-02
   -0.600000   30.289  0.3222E-14  995.590  0.3184E-03  0.1494E-04  0.4677E-07  0.5975E-07  0.2559E-09  0.0000E+00 -0.1324E-07  0.1428E-02
   -0.800000   30.291  0.3222E-14  995.589  0.2429E-03  0.1560E-04  0.4353E-07  0.5655E-07  0.1428E-09  0.0000E+00 -0.1316E-07  0.1674E-02
   -1.000000   30.294  0.3222E-14  995.588  0.1900E-03  0.1582E-04  0.4228E-07  0.5427E-07  0.8340E-10  0.0000E+00 -0.1208E-07  0.1774E-02
   -1.200000   30.296  0.3222E-14  995.588  0.1509E-03  0.1569E-04  0.4282E-07  0.5262E-07  0.5352E-10  0.0000E+00 -0.9846E-08  0.1691E-02
   -1.400000   30.298  0.3222E-14  995.587  0.1174E-03  0.1516E-04  0.4581E-07  0.5138E-07  0.3692E-10  0.0000E+00 -0.5603E-08  0.1525E-02
   -1.500000   30.299  0.3222E-14  995.587  0.1017E-03  0.1467E-04  0.4952E-07  0.5088E-07  0.3105E-10  0.0000E+00 -0.1392E-08  0.1349E-02
   -2.000000   30.331  0.3222E-14  995.577  0.2929E-04  0.4675E-05  0.1578E-06  0.5051E-07  0.1513E-12  0.0000E+00  0.1073E-06  0.1916E-03
