 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   29.571  0.6691E-13  995.803  0.7859E-02  0.6915E-05  0.4684E-06  0.9223E-07  0.3037E-06  0.0000E+00  0.7246E-07 -0.4385E-04
   -0.050000   29.614  0.6691E-13  995.790  0.4342E-02  0.9560E-05  0.2761E-06  0.8924E-07  0.1274E-06  0.0000E+00  0.5945E-07  0.1275E-03
   -0.100000   29.623  0.6691E-13  995.788  0.3668E-02  0.1160E-04  0.1549E-06  0.8631E-07  0.2976E-07  0.0000E+00  0.3887E-07  0.3057E-03
   -0.150000   29.627  0.6691E-13  995.786  0.3336E-02  0.1285E-04  0.1194E-06  0.8351E-07  0.1936E-07  0.0000E+00  0.1656E-07  0.4485E-03
   -0.200000   29.630  0.6691E-13  995.786  0.3024E-02  0.1390E-04  0.1019E-06  0.8096E-07  0.1749E-07  0.0000E+00  0.3456E-08  0.5748E-03
   -0.250000   29.632  0.6691E-13  995.785  0.2741E-02  0.1487E-04  0.9001E-07  0.7868E-07  0.1587E-07  0.0000E+00 -0.4532E-08  0.7067E-03
   -0.300000   29.634  0.6691E-13  995.784  0.2472E-02  0.1575E-04  0.8162E-07  0.7662E-07  0.1481E-07  0.0000E+00 -0.9814E-08  0.8168E-03
   -0.400000   29.636  0.6691E-13  995.784  0.1960E-02  0.1724E-04  0.7010E-07  0.7307E-07  0.1275E-07  0.0000E+00 -0.1572E-07  0.1034E-02
   -0.500000   29.639  0.6691E-13  995.783  0.1526E-02  0.1832E-04  0.6240E-07  0.7011E-07  0.8489E-08  0.0000E+00 -0.1620E-07  0.1271E-02
   -0.600000   29.640  0.6691E-13  995.782  0.1189E-02  0.1901E-04  0.5712E-07  0.6766E-07  0.5476E-08  0.0000E+00 -0.1603E-07  0.1489E-02
   -0.800000   29.643  0.6691E-13  995.782  0.7321E-03  0.1943E-04  0.5139E-07  0.6399E-07  0.2270E-08  0.0000E+00 -0.1488E-07  0.1768E-02
   -1.000000   29.645  0.6691E-13  995.781  0.4701E-03  0.1897E-04  0.5011E-07  0.6149E-07  0.9671E-09  0.0000E+00 -0.1235E-07  0.1895E-02
   -1.200000   29.647  0.6691E-13  995.780  0.3489E-03  0.1828E-04  0.5190E-07  0.5979E-07  0.3221E-09  0.0000E+00 -0.8205E-08  0.1858E-02
   -1.400000   29.650  0.6691E-13  995.780  0.2589E-03  0.1713E-04  0.5781E-07  0.5862E-07  0.1971E-09  0.0000E+00 -0.1011E-08  0.1563E-02
   -1.500000   29.651  0.6691E-13  995.779  0.2235E-03  0.1630E-04  0.6480E-07  0.5821E-07  0.1550E-09  0.0000E+00  0.6440E-08  0.1353E-02
   -2.000000   29.693  0.6691E-13  995.767  0.7063E-04  0.4703E-05  0.1448E-06  0.5893E-07  0.5064E-12  0.0000E+00  0.8588E-07  0.2881E-03
