 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.349  0.1667E-13  995.572  0.1143E-02  0.3037E-05  0.2138E-06  0.8205E-07  0.7473E-08  0.0000E+00  0.1243E-06 -0.1971E-04
   -0.050000   30.380  0.1667E-13  995.563  0.6369E-03  0.6564E-05  0.1555E-06  0.7944E-07  0.3555E-08  0.0000E+00  0.7255E-07  0.1176E-03
   -0.100000   30.391  0.1667E-13  995.559  0.4749E-03  0.9183E-05  0.1076E-06  0.7691E-07  0.1097E-08  0.0000E+00  0.2957E-07  0.2949E-03
   -0.150000   30.394  0.1667E-13  995.558  0.4203E-03  0.1058E-04  0.8241E-07  0.7454E-07  0.5289E-09  0.0000E+00  0.7338E-08  0.4454E-03
   -0.200000   30.396  0.1667E-13  995.558  0.3763E-03  0.1154E-04  0.7179E-07  0.7236E-07  0.4017E-09  0.0000E+00 -0.9778E-09  0.5670E-03
   -0.250000   30.398  0.1667E-13  995.557  0.3432E-03  0.1230E-04  0.6479E-07  0.7040E-07  0.3135E-09  0.0000E+00 -0.5918E-08  0.7091E-03
   -0.300000   30.400  0.1667E-13  995.557  0.3154E-03  0.1292E-04  0.6012E-07  0.6862E-07  0.2659E-09  0.0000E+00 -0.8763E-08  0.8332E-03
   -0.400000   30.402  0.1667E-13  995.556  0.2694E-03  0.1385E-04  0.5405E-07  0.6554E-07  0.2095E-09  0.0000E+00 -0.1170E-07  0.1060E-02
   -0.500000   30.404  0.1667E-13  995.555  0.2325E-03  0.1453E-04  0.5022E-07  0.6299E-07  0.1544E-09  0.0000E+00 -0.1293E-07  0.1256E-02
   -0.600000   30.406  0.1667E-13  995.555  0.2028E-03  0.1505E-04  0.4758E-07  0.6088E-07  0.1146E-09  0.0000E+00 -0.1342E-07  0.1422E-02
   -0.800000   30.408  0.1667E-13  995.554  0.1577E-03  0.1569E-04  0.4442E-07  0.5767E-07  0.6646E-10  0.0000E+00 -0.1332E-07  0.1658E-02
   -1.000000   30.410  0.1667E-13  995.553  0.1249E-03  0.1593E-04  0.4313E-07  0.5543E-07  0.4086E-10  0.0000E+00 -0.1234E-07  0.1763E-02
   -1.200000   30.412  0.1667E-13  995.553  0.9939E-04  0.1583E-04  0.4365E-07  0.5384E-07  0.2756E-10  0.0000E+00 -0.1022E-07  0.1690E-02
   -1.400000   30.415  0.1667E-13  995.552  0.7723E-04  0.1531E-04  0.4667E-07  0.5270E-07  0.1906E-10  0.0000E+00 -0.6047E-08  0.1524E-02
   -1.500000   30.416  0.1667E-13  995.552  0.6688E-04  0.1483E-04  0.5040E-07  0.5225E-07  0.1599E-10  0.0000E+00 -0.1865E-08  0.1351E-02
   -2.000000   30.449  0.1667E-13  995.542  0.1922E-04  0.4763E-05  0.1617E-06  0.5233E-07  0.8049E-13  0.0000E+00  0.1093E-06  0.1909E-03
