 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   28.461  0.1470E-14  996.130  0.1145E-01  0.8531E-05  0.5524E-06  0.8974E-07  0.4093E-06  0.0000E+00  0.5338E-07 -0.7358E-04
   -0.050000   28.511  0.1470E-14  996.116  0.6246E-02  0.1059E-04  0.3041E-06  0.8721E-07  0.1672E-06  0.0000E+00  0.4975E-07  0.1396E-03
   -0.100000   28.518  0.1470E-14  996.114  0.5447E-02  0.1217E-04  0.1585E-06  0.8461E-07  0.3635E-07  0.0000E+00  0.3759E-07  0.3062E-03
   -0.150000   28.522  0.1470E-14  996.112  0.4967E-02  0.1326E-04  0.1261E-06  0.8203E-07  0.2536E-07  0.0000E+00  0.1872E-07  0.4250E-03
   -0.200000   28.525  0.1470E-14  996.112  0.4512E-02  0.1435E-04  0.1076E-06  0.7968E-07  0.2307E-07  0.0000E+00  0.4860E-08  0.5625E-03
   -0.250000   28.527  0.1470E-14  996.111  0.4084E-02  0.1548E-04  0.9465E-07  0.7755E-07  0.2122E-07  0.0000E+00 -0.4120E-08  0.7069E-03
   -0.300000   28.529  0.1470E-14  996.110  0.3673E-02  0.1658E-04  0.8514E-07  0.7561E-07  0.1994E-07  0.0000E+00 -0.1041E-07  0.8098E-03
   -0.400000   28.532  0.1470E-14  996.110  0.2883E-02  0.1853E-04  0.7181E-07  0.7224E-07  0.1718E-07  0.0000E+00 -0.1760E-07  0.9810E-03
   -0.500000   28.534  0.1470E-14  996.109  0.2216E-02  0.1994E-04  0.6294E-07  0.6949E-07  0.1139E-07  0.0000E+00 -0.1794E-07  0.1221E-02
   -0.600000   28.536  0.1470E-14  996.108  0.1706E-02  0.2077E-04  0.5704E-07  0.6720E-07  0.7318E-08  0.0000E+00 -0.1747E-07  0.1451E-02
   -0.800000   28.539  0.1470E-14  996.108  0.1031E-02  0.2103E-04  0.5124E-07  0.6363E-07  0.3041E-08  0.0000E+00 -0.1544E-07  0.1786E-02
   -1.000000   28.541  0.1470E-14  996.107  0.6525E-03  0.2008E-04  0.5089E-07  0.6105E-07  0.1308E-08  0.0000E+00 -0.1147E-07  0.2071E-02
   -1.200000   28.543  0.1470E-14  996.106  0.4830E-03  0.1900E-04  0.5396E-07  0.5913E-07  0.4522E-09  0.0000E+00 -0.5627E-08  0.1909E-02
   -1.400000   28.546  0.1470E-14  996.106  0.3624E-03  0.1745E-04  0.6158E-07  0.5767E-07  0.2754E-09  0.0000E+00  0.3638E-08  0.1545E-02
   -1.500000   28.547  0.1470E-14  996.105  0.3133E-03  0.1640E-04  0.7062E-07  0.5710E-07  0.2245E-09  0.0000E+00  0.1329E-07  0.1314E-02
   -2.000000   28.592  0.1470E-14  996.092  0.1036E-03  0.4154E-05  0.1057E-06  0.5561E-07  0.5155E-12  0.0000E+00  0.5011E-07  0.4001E-03
