 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.120  0.6330E-13  995.641  0.1554E-02  0.2966E-05  0.2003E-06  0.7642E-07  0.1100E-07  0.0000E+00  0.1129E-06 -0.1666E-04
   -0.050000   30.149  0.6330E-13  995.633  0.8718E-03  0.6260E-05  0.1456E-06  0.7393E-07  0.5325E-08  0.0000E+00  0.6636E-07  0.1135E-03
   -0.100000   30.159  0.6330E-13  995.629  0.6460E-03  0.8720E-05  0.1005E-06  0.7151E-07  0.1698E-08  0.0000E+00  0.2733E-07  0.2846E-03
   -0.150000   30.162  0.6330E-13  995.629  0.5706E-03  0.1004E-04  0.7682E-07  0.6924E-07  0.8045E-09  0.0000E+00  0.6777E-08  0.4319E-03
   -0.200000   30.165  0.6330E-13  995.628  0.5100E-03  0.1096E-04  0.6680E-07  0.6715E-07  0.6119E-09  0.0000E+00 -0.9635E-09  0.5503E-03
   -0.250000   30.167  0.6330E-13  995.627  0.4643E-03  0.1167E-04  0.6022E-07  0.6525E-07  0.4745E-09  0.0000E+00 -0.5506E-08  0.6883E-03
   -0.300000   30.168  0.6330E-13  995.627  0.4262E-03  0.1225E-04  0.5582E-07  0.6353E-07  0.3979E-09  0.0000E+00 -0.8109E-08  0.8089E-03
   -0.400000   30.170  0.6330E-13  995.626  0.3637E-03  0.1313E-04  0.5010E-07  0.6054E-07  0.3065E-09  0.0000E+00 -0.1076E-07  0.1029E-02
   -0.500000   30.172  0.6330E-13  995.626  0.3139E-03  0.1377E-04  0.4646E-07  0.5809E-07  0.2250E-09  0.0000E+00 -0.1186E-07  0.1220E-02
   -0.600000   30.174  0.6330E-13  995.625  0.2739E-03  0.1425E-04  0.4394E-07  0.5606E-07  0.1677E-09  0.0000E+00 -0.1229E-07  0.1383E-02
   -0.800000   30.176  0.6330E-13  995.624  0.2130E-03  0.1485E-04  0.4088E-07  0.5292E-07  0.9886E-10  0.0000E+00 -0.1214E-07  0.1616E-02
   -1.000000   30.178  0.6330E-13  995.624  0.1684E-03  0.1508E-04  0.3957E-07  0.5069E-07  0.6195E-10  0.0000E+00 -0.1118E-07  0.1723E-02
   -1.200000   30.180  0.6330E-13  995.623  0.1336E-03  0.1498E-04  0.3987E-07  0.4906E-07  0.4197E-10  0.0000E+00 -0.9232E-08  0.1665E-02
   -1.400000   30.182  0.6330E-13  995.623  0.1034E-03  0.1451E-04  0.4239E-07  0.4785E-07  0.2893E-10  0.0000E+00 -0.5493E-08  0.1507E-02
   -1.500000   30.183  0.6330E-13  995.622  0.8946E-04  0.1408E-04  0.4553E-07  0.4737E-07  0.2416E-10  0.0000E+00 -0.1861E-08  0.1342E-02
   -2.000000   30.213  0.6330E-13  995.613  0.2551E-04  0.4584E-05  0.1552E-06  0.4748E-07  0.1247E-12  0.0000E+00  0.1077E-06  0.1774E-03
