 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.360  0.2410E-14  995.569  0.3036E-02  0.3925E-05  0.2645E-06  0.8892E-07  0.4987E-07  0.0000E+00  0.1257E-06 -0.3290E-04
   -0.050000   30.394  0.2410E-14  995.558  0.1609E-02  0.7419E-05  0.1793E-06  0.8618E-07  0.2063E-07  0.0000E+00  0.7247E-07  0.1311E-03
   -0.100000   30.404  0.2410E-14  995.555  0.1320E-02  0.9974E-05  0.1181E-06  0.8347E-07  0.4584E-08  0.0000E+00  0.3001E-07  0.3060E-03
   -0.150000   30.408  0.2410E-14  995.554  0.1188E-02  0.1133E-04  0.9244E-07  0.8088E-07  0.2823E-08  0.0000E+00  0.8733E-08  0.4455E-03
   -0.200000   30.410  0.2410E-14  995.553  0.1081E-02  0.1231E-04  0.8073E-07  0.7852E-07  0.2316E-08  0.0000E+00 -0.1077E-09  0.5657E-03
   -0.250000   30.412  0.2410E-14  995.553  0.9899E-03  0.1313E-04  0.7292E-07  0.7638E-07  0.2065E-08  0.0000E+00 -0.5531E-08  0.7038E-03
   -0.300000   30.414  0.2410E-14  995.552  0.9058E-03  0.1383E-04  0.6742E-07  0.7444E-07  0.1941E-08  0.0000E+00 -0.8964E-08  0.8360E-03
   -0.400000   30.416  0.2410E-14  995.552  0.7489E-03  0.1501E-04  0.5983E-07  0.7107E-07  0.1690E-08  0.0000E+00 -0.1293E-07  0.1091E-02
   -0.500000   30.418  0.2410E-14  995.551  0.6166E-03  0.1591E-04  0.5491E-07  0.6831E-07  0.1193E-08  0.0000E+00 -0.1458E-07  0.1325E-02
   -0.600000   30.420  0.2410E-14  995.550  0.5129E-03  0.1657E-04  0.5162E-07  0.6601E-07  0.8241E-09  0.0000E+00 -0.1521E-07  0.1528E-02
   -0.800000   30.422  0.2410E-14  995.550  0.3662E-03  0.1728E-04  0.4802E-07  0.6246E-07  0.4072E-09  0.0000E+00 -0.1485E-07  0.1822E-02
   -1.000000   30.425  0.2410E-14  995.549  0.2725E-03  0.1739E-04  0.4704E-07  0.5993E-07  0.2102E-09  0.0000E+00 -0.1310E-07  0.1919E-02
   -1.200000   30.427  0.2410E-14  995.548  0.2146E-03  0.1711E-04  0.4829E-07  0.5807E-07  0.1089E-09  0.0000E+00 -0.9885E-08  0.1757E-02
   -1.400000   30.429  0.2410E-14  995.548  0.1678E-03  0.1638E-04  0.5246E-07  0.5667E-07  0.7354E-10  0.0000E+00 -0.4291E-08  0.1567E-02
   -1.500000   30.430  0.2410E-14  995.547  0.1460E-03  0.1575E-04  0.5757E-07  0.5611E-07  0.6273E-10  0.0000E+00  0.1398E-08  0.1373E-02
   -2.000000   30.467  0.2410E-14  995.536  0.4357E-04  0.4809E-05  0.1590E-06  0.5565E-07  0.3026E-12  0.0000E+00  0.1034E-06  0.2249E-03
