 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.187  0.2130E-14  995.621  0.1987E-02  0.3264E-05  0.2195E-06  0.7840E-07  0.2769E-07  0.0000E+00  0.1134E-06 -0.2082E-04
   -0.050000   30.218  0.2130E-14  995.612  0.1100E-02  0.6556E-05  0.1555E-06  0.7594E-07  0.1182E-07  0.0000E+00  0.6771E-07  0.1163E-03
   -0.100000   30.228  0.2130E-14  995.609  0.8597E-03  0.9019E-05  0.1053E-06  0.7355E-07  0.2906E-08  0.0000E+00  0.2887E-07  0.2887E-03
   -0.150000   30.231  0.2130E-14  995.608  0.7670E-03  0.1036E-04  0.8085E-07  0.7130E-07  0.1780E-08  0.0000E+00  0.7768E-08  0.4349E-03
   -0.200000   30.234  0.2130E-14  995.607  0.6895E-03  0.1130E-04  0.7025E-07  0.6923E-07  0.1512E-08  0.0000E+00 -0.4876E-09  0.5556E-03
   -0.250000   30.236  0.2130E-14  995.606  0.6265E-03  0.1206E-04  0.6326E-07  0.6735E-07  0.1320E-08  0.0000E+00 -0.5419E-08  0.6963E-03
   -0.300000   30.237  0.2130E-14  995.606  0.5711E-03  0.1268E-04  0.5853E-07  0.6565E-07  0.1202E-08  0.0000E+00 -0.8318E-08  0.8187E-03
   -0.400000   30.240  0.2130E-14  995.605  0.4744E-03  0.1364E-04  0.5236E-07  0.6270E-07  0.1001E-08  0.0000E+00 -0.1134E-07  0.1040E-02
   -0.500000   30.241  0.2130E-14  995.605  0.3959E-03  0.1434E-04  0.4845E-07  0.6027E-07  0.6799E-09  0.0000E+00 -0.1250E-07  0.1235E-02
   -0.600000   30.243  0.2130E-14  995.604  0.3343E-03  0.1486E-04  0.4577E-07  0.5825E-07  0.4563E-09  0.0000E+00 -0.1294E-07  0.1403E-02
   -0.800000   30.245  0.2130E-14  995.603  0.2460E-03  0.1547E-04  0.4260E-07  0.5515E-07  0.2167E-09  0.0000E+00 -0.1277E-07  0.1646E-02
   -1.000000   30.247  0.2130E-14  995.603  0.1867E-03  0.1566E-04  0.4136E-07  0.5294E-07  0.1123E-09  0.0000E+00 -0.1169E-07  0.1764E-02
   -1.200000   30.249  0.2130E-14  995.602  0.1466E-03  0.1553E-04  0.4186E-07  0.5134E-07  0.5767E-10  0.0000E+00 -0.9535E-08  0.1699E-02
   -1.400000   30.251  0.2130E-14  995.601  0.1130E-03  0.1500E-04  0.4477E-07  0.5015E-07  0.3838E-10  0.0000E+00 -0.5415E-08  0.1525E-02
   -1.500000   30.253  0.2130E-14  995.601  0.9790E-04  0.1453E-04  0.4832E-07  0.4967E-07  0.3164E-10  0.0000E+00 -0.1381E-08  0.1353E-02
   -2.000000   30.284  0.2130E-14  995.592  0.2835E-04  0.4672E-05  0.1579E-06  0.4935E-07  0.1601E-12  0.0000E+00  0.1086E-06  0.1869E-03
