 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.428  0.1625E-13  995.548  0.2641E-02  0.3758E-05  0.2557E-06  0.8836E-07  0.3943E-07  0.0000E+00  0.1279E-06 -0.3232E-04
   -0.050000   30.463  0.1625E-13  995.537  0.1392E-02  0.7296E-05  0.1752E-06  0.8561E-07  0.1641E-07  0.0000E+00  0.7322E-07  0.1302E-03
   -0.100000   30.473  0.1625E-13  995.534  0.1132E-02  0.9883E-05  0.1164E-06  0.8290E-07  0.3705E-08  0.0000E+00  0.2977E-07  0.3067E-03
   -0.150000   30.476  0.1625E-13  995.533  0.1016E-02  0.1125E-04  0.9083E-07  0.8032E-07  0.2224E-08  0.0000E+00  0.8286E-08  0.4484E-03
   -0.200000   30.479  0.1625E-13  995.532  0.9229E-03  0.1222E-04  0.7932E-07  0.7795E-07  0.1789E-08  0.0000E+00 -0.4195E-09  0.5692E-03
   -0.250000   30.481  0.1625E-13  995.532  0.8461E-03  0.1302E-04  0.7169E-07  0.7582E-07  0.1573E-08  0.0000E+00 -0.5698E-08  0.7067E-03
   -0.300000   30.482  0.1625E-13  995.531  0.7754E-03  0.1370E-04  0.6637E-07  0.7388E-07  0.1471E-08  0.0000E+00 -0.8981E-08  0.8367E-03
   -0.400000   30.485  0.1625E-13  995.531  0.6450E-03  0.1482E-04  0.5908E-07  0.7051E-07  0.1278E-08  0.0000E+00 -0.1271E-07  0.1090E-02
   -0.500000   30.487  0.1625E-13  995.530  0.5352E-03  0.1567E-04  0.5436E-07  0.6775E-07  0.9102E-09  0.0000E+00 -0.1431E-07  0.1321E-02
   -0.600000   30.488  0.1625E-13  995.530  0.4487E-03  0.1630E-04  0.5117E-07  0.6546E-07  0.6354E-09  0.0000E+00 -0.1492E-07  0.1519E-02
   -0.800000   30.491  0.1625E-13  995.529  0.3251E-03  0.1700E-04  0.4762E-07  0.6192E-07  0.3208E-09  0.0000E+00 -0.1462E-07  0.1798E-02
   -1.000000   30.493  0.1625E-13  995.528  0.2447E-03  0.1715E-04  0.4653E-07  0.5939E-07  0.1690E-09  0.0000E+00 -0.1303E-07  0.1889E-02
   -1.200000   30.495  0.1625E-13  995.527  0.1932E-03  0.1690E-04  0.4760E-07  0.5755E-07  0.9106E-10  0.0000E+00 -0.1004E-07  0.1745E-02
   -1.400000   30.497  0.1625E-13  995.527  0.1512E-03  0.1622E-04  0.5150E-07  0.5616E-07  0.6194E-10  0.0000E+00 -0.4726E-08  0.1562E-02
   -1.500000   30.499  0.1625E-13  995.526  0.1315E-03  0.1562E-04  0.5632E-07  0.5561E-07  0.5277E-10  0.0000E+00  0.6591E-09  0.1371E-02
   -2.000000   30.535  0.1625E-13  995.515  0.3885E-04  0.4826E-05  0.1611E-06  0.5526E-07  0.2566E-12  0.0000E+00  0.1058E-06  0.2165E-03
