 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.466  0.2188E-14  995.537  0.1881E-02  0.3249E-05  0.2199E-06  0.8385E-07  0.1530E-07  0.0000E+00  0.1207E-06 -0.1557E-04
   -0.050000   30.497  0.2188E-14  995.527  0.1050E-02  0.6706E-05  0.1608E-06  0.8119E-07  0.7315E-08  0.0000E+00  0.7225E-07  0.1174E-03
   -0.100000   30.508  0.2188E-14  995.524  0.7865E-03  0.9301E-05  0.1117E-06  0.7861E-07  0.2285E-08  0.0000E+00  0.3083E-07  0.2912E-03
   -0.150000   30.511  0.2188E-14  995.523  0.6956E-03  0.1072E-04  0.8553E-07  0.7619E-07  0.1105E-08  0.0000E+00  0.8239E-08  0.4411E-03
   -0.200000   30.514  0.2188E-14  995.522  0.6229E-03  0.1170E-04  0.7430E-07  0.7397E-07  0.8368E-09  0.0000E+00 -0.5066E-09  0.5631E-03
   -0.250000   30.516  0.2188E-14  995.521  0.5680E-03  0.1247E-04  0.6693E-07  0.7196E-07  0.6499E-09  0.0000E+00 -0.5679E-08  0.7048E-03
   -0.300000   30.517  0.2188E-14  995.521  0.5222E-03  0.1309E-04  0.6203E-07  0.7014E-07  0.5472E-09  0.0000E+00 -0.8659E-08  0.8286E-03
   -0.400000   30.519  0.2188E-14  995.520  0.4465E-03  0.1404E-04  0.5566E-07  0.6699E-07  0.4257E-09  0.0000E+00 -0.1176E-07  0.1056E-02
   -0.500000   30.521  0.2188E-14  995.520  0.3855E-03  0.1475E-04  0.5161E-07  0.6439E-07  0.3157E-09  0.0000E+00 -0.1310E-07  0.1257E-02
   -0.600000   30.523  0.2188E-14  995.519  0.3362E-03  0.1528E-04  0.4880E-07  0.6224E-07  0.2359E-09  0.0000E+00 -0.1367E-07  0.1429E-02
   -0.800000   30.525  0.2188E-14  995.518  0.2615E-03  0.1594E-04  0.4547E-07  0.5895E-07  0.1378E-09  0.0000E+00 -0.1362E-07  0.1672E-02
   -1.000000   30.528  0.2188E-14  995.518  0.2073E-03  0.1619E-04  0.4414E-07  0.5663E-07  0.8574E-10  0.0000E+00 -0.1258E-07  0.1777E-02
   -1.200000   30.530  0.2188E-14  995.517  0.1652E-03  0.1607E-04  0.4467E-07  0.5498E-07  0.5846E-10  0.0000E+00 -0.1037E-07  0.1701E-02
   -1.400000   30.532  0.2188E-14  995.516  0.1285E-03  0.1553E-04  0.4778E-07  0.5378E-07  0.4048E-10  0.0000E+00 -0.6035E-08  0.1534E-02
   -1.500000   30.533  0.2188E-14  995.516  0.1114E-03  0.1504E-04  0.5165E-07  0.5330E-07  0.3401E-10  0.0000E+00 -0.1687E-08  0.1358E-02
   -2.000000   30.567  0.2188E-14  995.506  0.3218E-04  0.4837E-05  0.1647E-06  0.5321E-07  0.1755E-12  0.0000E+00  0.1114E-06  0.1935E-03
