 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.157  0.4893E-13  995.630  0.1550E-02  0.2988E-05  0.2025E-06  0.7724E-07  0.1097E-07  0.0000E+00  0.1143E-06 -0.1686E-04
   -0.050000   30.186  0.4893E-13  995.621  0.8698E-03  0.6311E-05  0.1473E-06  0.7475E-07  0.5314E-08  0.0000E+00  0.6725E-07  0.1140E-03
   -0.100000   30.197  0.4893E-13  995.618  0.6450E-03  0.8791E-05  0.1018E-06  0.7233E-07  0.1695E-08  0.0000E+00  0.2779E-07  0.2856E-03
   -0.150000   30.200  0.4893E-13  995.617  0.5697E-03  0.1013E-04  0.7783E-07  0.7006E-07  0.8035E-09  0.0000E+00  0.6968E-08  0.4334E-03
   -0.200000   30.202  0.4893E-13  995.616  0.5093E-03  0.1105E-04  0.6768E-07  0.6797E-07  0.6109E-09  0.0000E+00 -0.9041E-09  0.5525E-03
   -0.250000   30.204  0.4893E-13  995.616  0.4638E-03  0.1177E-04  0.6101E-07  0.6607E-07  0.4735E-09  0.0000E+00 -0.5531E-08  0.6911E-03
   -0.300000   30.206  0.4893E-13  995.615  0.4258E-03  0.1236E-04  0.5656E-07  0.6435E-07  0.3970E-09  0.0000E+00 -0.8185E-08  0.8124E-03
   -0.400000   30.208  0.4893E-13  995.615  0.3635E-03  0.1325E-04  0.5077E-07  0.6136E-07  0.3056E-09  0.0000E+00 -0.1089E-07  0.1034E-02
   -0.500000   30.210  0.4893E-13  995.614  0.3139E-03  0.1389E-04  0.4710E-07  0.5890E-07  0.2245E-09  0.0000E+00 -0.1203E-07  0.1226E-02
   -0.600000   30.211  0.4893E-13  995.614  0.2740E-03  0.1438E-04  0.4455E-07  0.5686E-07  0.1674E-09  0.0000E+00 -0.1248E-07  0.1389E-02
   -0.800000   30.214  0.4893E-13  995.613  0.2132E-03  0.1499E-04  0.4147E-07  0.5372E-07  0.9882E-10  0.0000E+00 -0.1235E-07  0.1623E-02
   -1.000000   30.216  0.4893E-13  995.612  0.1687E-03  0.1522E-04  0.4017E-07  0.5148E-07  0.6203E-10  0.0000E+00 -0.1138E-07  0.1730E-02
   -1.200000   30.218  0.4893E-13  995.612  0.1339E-03  0.1512E-04  0.4050E-07  0.4986E-07  0.4210E-10  0.0000E+00 -0.9403E-08  0.1670E-02
   -1.400000   30.220  0.4893E-13  995.611  0.1037E-03  0.1465E-04  0.4309E-07  0.4864E-07  0.2902E-10  0.0000E+00 -0.5583E-08  0.1511E-02
   -1.500000   30.221  0.4893E-13  995.611  0.8973E-04  0.1421E-04  0.4632E-07  0.4815E-07  0.2425E-10  0.0000E+00 -0.1856E-08  0.1344E-02
   -2.000000   30.251  0.4893E-13  995.602  0.2564E-04  0.4615E-05  0.1562E-06  0.4811E-07  0.1222E-12  0.0000E+00  0.1081E-06  0.1795E-03
