 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.261  0.8349E-14  995.598  0.1799E-02  0.3176E-05  0.2148E-06  0.8077E-07  0.1597E-07  0.0000E+00  0.1181E-06 -0.1746E-04
   -0.050000   30.291  0.8349E-14  995.589  0.9932E-03  0.6575E-05  0.1553E-06  0.7822E-07  0.7408E-08  0.0000E+00  0.6969E-07  0.1175E-03
   -0.100000   30.302  0.8349E-14  995.586  0.7530E-03  0.9110E-05  0.1070E-06  0.7574E-07  0.2181E-08  0.0000E+00  0.2909E-07  0.2907E-03
   -0.150000   30.305  0.8349E-14  995.585  0.6677E-03  0.1048E-04  0.8209E-07  0.7340E-07  0.1088E-08  0.0000E+00  0.7604E-08  0.4389E-03
   -0.200000   30.307  0.8349E-14  995.584  0.5998E-03  0.1142E-04  0.7145E-07  0.7125E-07  0.8264E-09  0.0000E+00 -0.6312E-09  0.5585E-03
   -0.250000   30.309  0.8349E-14  995.584  0.5479E-03  0.1217E-04  0.6447E-07  0.6931E-07  0.6561E-09  0.0000E+00 -0.5498E-08  0.6965E-03
   -0.300000   30.311  0.8349E-14  995.583  0.5038E-03  0.1278E-04  0.5978E-07  0.6754E-07  0.5708E-09  0.0000E+00 -0.8329E-08  0.8181E-03
   -0.400000   30.313  0.8349E-14  995.582  0.4280E-03  0.1372E-04  0.5359E-07  0.6448E-07  0.4700E-09  0.0000E+00 -0.1135E-07  0.1048E-02
   -0.500000   30.315  0.8349E-14  995.582  0.3657E-03  0.1443E-04  0.4961E-07  0.6196E-07  0.3467E-09  0.0000E+00 -0.1270E-07  0.1254E-02
   -0.600000   30.316  0.8349E-14  995.581  0.3155E-03  0.1497E-04  0.4687E-07  0.5987E-07  0.2541E-09  0.0000E+00 -0.1326E-07  0.1429E-02
   -0.800000   30.319  0.8349E-14  995.581  0.2406E-03  0.1562E-04  0.4362E-07  0.5666E-07  0.1419E-09  0.0000E+00 -0.1317E-07  0.1676E-02
   -1.000000   30.321  0.8349E-14  995.580  0.1881E-03  0.1585E-04  0.4235E-07  0.5437E-07  0.8276E-10  0.0000E+00 -0.1209E-07  0.1777E-02
   -1.200000   30.323  0.8349E-14  995.579  0.1494E-03  0.1572E-04  0.4289E-07  0.5270E-07  0.5299E-10  0.0000E+00 -0.9864E-08  0.1696E-02
   -1.400000   30.325  0.8349E-14  995.579  0.1163E-03  0.1519E-04  0.4587E-07  0.5146E-07  0.3661E-10  0.0000E+00 -0.5628E-08  0.1530E-02
   -1.500000   30.326  0.8349E-14  995.578  0.1008E-03  0.1471E-04  0.4956E-07  0.5096E-07  0.3079E-10  0.0000E+00 -0.1433E-08  0.1355E-02
   -2.000000   30.358  0.8349E-14  995.569  0.2913E-04  0.4717E-05  0.1596E-06  0.5062E-07  0.1546E-12  0.0000E+00  0.1090E-06  0.1901E-03
