 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.374  0.3049E-13  995.565  0.1710E-02  0.3166E-05  0.2158E-06  0.8241E-07  0.1320E-07  0.0000E+00  0.1202E-06 -0.1671E-04
   -0.050000   30.404  0.3049E-13  995.555  0.9559E-03  0.6610E-05  0.1574E-06  0.7977E-07  0.6344E-08  0.0000E+00  0.7133E-07  0.1168E-03
   -0.100000   30.415  0.3049E-13  995.552  0.7135E-03  0.9187E-05  0.1092E-06  0.7721E-07  0.2001E-08  0.0000E+00  0.3002E-07  0.2905E-03
   -0.150000   30.419  0.3049E-13  995.551  0.6306E-03  0.1058E-04  0.8361E-07  0.7481E-07  0.9613E-09  0.0000E+00  0.7846E-08  0.4399E-03
   -0.200000   30.421  0.3049E-13  995.550  0.5643E-03  0.1155E-04  0.7265E-07  0.7260E-07  0.7284E-09  0.0000E+00 -0.6784E-09  0.5616E-03
   -0.250000   30.423  0.3049E-13  995.550  0.5143E-03  0.1231E-04  0.6547E-07  0.7061E-07  0.5651E-09  0.0000E+00 -0.5710E-08  0.7029E-03
   -0.300000   30.425  0.3049E-13  995.549  0.4726E-03  0.1292E-04  0.6068E-07  0.6881E-07  0.4743E-09  0.0000E+00 -0.8606E-08  0.8266E-03
   -0.400000   30.427  0.3049E-13  995.548  0.4041E-03  0.1386E-04  0.5447E-07  0.6569E-07  0.3652E-09  0.0000E+00 -0.1159E-07  0.1052E-02
   -0.500000   30.429  0.3049E-13  995.548  0.3492E-03  0.1454E-04  0.5053E-07  0.6311E-07  0.2701E-09  0.0000E+00 -0.1285E-07  0.1249E-02
   -0.600000   30.430  0.3049E-13  995.547  0.3049E-03  0.1506E-04  0.4780E-07  0.6097E-07  0.2020E-09  0.0000E+00 -0.1337E-07  0.1418E-02
   -0.800000   30.433  0.3049E-13  995.547  0.2376E-03  0.1571E-04  0.4454E-07  0.5772E-07  0.1187E-09  0.0000E+00 -0.1329E-07  0.1658E-02
   -1.000000   30.435  0.3049E-13  995.546  0.1885E-03  0.1595E-04  0.4322E-07  0.5543E-07  0.7462E-10  0.0000E+00 -0.1229E-07  0.1763E-02
   -1.200000   30.437  0.3049E-13  995.545  0.1501E-03  0.1584E-04  0.4370E-07  0.5381E-07  0.5098E-10  0.0000E+00 -0.1016E-07  0.1692E-02
   -1.400000   30.439  0.3049E-13  995.545  0.1166E-03  0.1532E-04  0.4668E-07  0.5263E-07  0.3527E-10  0.0000E+00 -0.5984E-08  0.1526E-02
   -1.500000   30.441  0.3049E-13  995.544  0.1010E-03  0.1484E-04  0.5039E-07  0.5217E-07  0.2958E-10  0.0000E+00 -0.1809E-08  0.1353E-02
   -2.000000   30.474  0.3049E-13  995.534  0.2907E-04  0.4775E-05  0.1621E-06  0.5229E-07  0.1516E-12  0.0000E+00  0.1098E-06  0.1903E-03
