 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.257  0.1060E-13  995.599  0.1799E-02  0.3173E-05  0.2147E-06  0.8069E-07  0.1594E-07  0.0000E+00  0.1180E-06 -0.1756E-04
   -0.050000   30.287  0.1060E-13  995.590  0.9937E-03  0.6569E-05  0.1551E-06  0.7814E-07  0.7404E-08  0.0000E+00  0.6956E-07  0.1174E-03
   -0.100000   30.298  0.1060E-13  995.587  0.7534E-03  0.9101E-05  0.1068E-06  0.7566E-07  0.2186E-08  0.0000E+00  0.2900E-07  0.2905E-03
   -0.150000   30.301  0.1060E-13  995.586  0.6680E-03  0.1047E-04  0.8199E-07  0.7332E-07  0.1089E-08  0.0000E+00  0.7579E-08  0.4386E-03
   -0.200000   30.304  0.1060E-13  995.585  0.6000E-03  0.1141E-04  0.7135E-07  0.7117E-07  0.8270E-09  0.0000E+00 -0.6465E-09  0.5582E-03
   -0.250000   30.306  0.1060E-13  995.585  0.5481E-03  0.1216E-04  0.6438E-07  0.6923E-07  0.6564E-09  0.0000E+00 -0.5504E-08  0.6960E-03
   -0.300000   30.307  0.1060E-13  995.584  0.5040E-03  0.1277E-04  0.5971E-07  0.6746E-07  0.5711E-09  0.0000E+00 -0.8329E-08  0.8174E-03
   -0.400000   30.310  0.1060E-13  995.584  0.4282E-03  0.1371E-04  0.5352E-07  0.6440E-07  0.4702E-09  0.0000E+00 -0.1135E-07  0.1047E-02
   -0.500000   30.311  0.1060E-13  995.583  0.3658E-03  0.1442E-04  0.4955E-07  0.6189E-07  0.3469E-09  0.0000E+00 -0.1269E-07  0.1253E-02
   -0.600000   30.313  0.1060E-13  995.583  0.3156E-03  0.1495E-04  0.4681E-07  0.5980E-07  0.2542E-09  0.0000E+00 -0.1324E-07  0.1428E-02
   -0.800000   30.315  0.1060E-13  995.582  0.2406E-03  0.1560E-04  0.4356E-07  0.5658E-07  0.1419E-09  0.0000E+00 -0.1316E-07  0.1674E-02
   -1.000000   30.317  0.1060E-13  995.581  0.1881E-03  0.1583E-04  0.4230E-07  0.5429E-07  0.8278E-10  0.0000E+00 -0.1208E-07  0.1775E-02
   -1.200000   30.320  0.1060E-13  995.581  0.1494E-03  0.1570E-04  0.4283E-07  0.5263E-07  0.5296E-10  0.0000E+00 -0.9844E-08  0.1692E-02
   -1.400000   30.322  0.1060E-13  995.580  0.1162E-03  0.1517E-04  0.4582E-07  0.5138E-07  0.3657E-10  0.0000E+00 -0.5606E-08  0.1526E-02
   -1.500000   30.323  0.1060E-13  995.579  0.1007E-03  0.1468E-04  0.4951E-07  0.5088E-07  0.3076E-10  0.0000E+00 -0.1406E-08  0.1351E-02
   -2.000000   30.355  0.1060E-13  995.570  0.2899E-04  0.4680E-05  0.1578E-06  0.5056E-07  0.1522E-12  0.0000E+00  0.1072E-06  0.1908E-03
