 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.441  0.9112E-14  995.544  0.1809E-02  0.3222E-05  0.2187E-06  0.8353E-07  0.1450E-07  0.0000E+00  0.1207E-06 -0.1558E-04
   -0.050000   30.472  0.9112E-14  995.535  0.1011E-02  0.6681E-05  0.1600E-06  0.8088E-07  0.6940E-08  0.0000E+00  0.7214E-07  0.1171E-03
   -0.100000   30.483  0.9112E-14  995.531  0.7562E-03  0.9275E-05  0.1111E-06  0.7830E-07  0.2173E-08  0.0000E+00  0.3068E-07  0.2912E-03
   -0.150000   30.486  0.9112E-14  995.530  0.6688E-03  0.1069E-04  0.8505E-07  0.7589E-07  0.1048E-08  0.0000E+00  0.8112E-08  0.4412E-03
   -0.200000   30.489  0.9112E-14  995.530  0.5988E-03  0.1167E-04  0.7390E-07  0.7368E-07  0.7944E-09  0.0000E+00 -0.5704E-09  0.5630E-03
   -0.250000   30.491  0.9112E-14  995.529  0.5461E-03  0.1243E-04  0.6659E-07  0.7168E-07  0.6171E-09  0.0000E+00 -0.5709E-08  0.7046E-03
   -0.300000   30.492  0.9112E-14  995.529  0.5020E-03  0.1306E-04  0.6172E-07  0.6987E-07  0.5198E-09  0.0000E+00 -0.8671E-08  0.8284E-03
   -0.400000   30.495  0.9112E-14  995.528  0.4291E-03  0.1400E-04  0.5540E-07  0.6674E-07  0.4043E-09  0.0000E+00 -0.1175E-07  0.1056E-02
   -0.500000   30.497  0.9112E-14  995.527  0.3705E-03  0.1470E-04  0.5138E-07  0.6415E-07  0.2994E-09  0.0000E+00 -0.1308E-07  0.1255E-02
   -0.600000   30.498  0.9112E-14  995.527  0.3232E-03  0.1523E-04  0.4860E-07  0.6201E-07  0.2235E-09  0.0000E+00 -0.1363E-07  0.1426E-02
   -0.800000   30.501  0.9112E-14  995.526  0.2514E-03  0.1589E-04  0.4530E-07  0.5874E-07  0.1304E-09  0.0000E+00 -0.1357E-07  0.1667E-02
   -1.000000   30.503  0.9112E-14  995.525  0.1993E-03  0.1613E-04  0.4399E-07  0.5645E-07  0.8142E-10  0.0000E+00 -0.1254E-07  0.1771E-02
   -1.200000   30.505  0.9112E-14  995.525  0.1587E-03  0.1601E-04  0.4455E-07  0.5483E-07  0.5543E-10  0.0000E+00 -0.1034E-07  0.1693E-02
   -1.400000   30.507  0.9112E-14  995.524  0.1234E-03  0.1547E-04  0.4770E-07  0.5365E-07  0.3829E-10  0.0000E+00 -0.5992E-08  0.1525E-02
   -1.500000   30.508  0.9112E-14  995.524  0.1069E-03  0.1497E-04  0.5161E-07  0.5319E-07  0.3214E-10  0.0000E+00 -0.1608E-08  0.1349E-02
   -2.000000   30.542  0.9112E-14  995.513  0.3074E-04  0.4785E-05  0.1618E-06  0.5316E-07  0.1572E-12  0.0000E+00  0.1087E-06  0.1947E-03
