 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.192  0.1126E-13  995.619  0.1713E-02  0.3107E-05  0.2101E-06  0.7821E-07  0.1677E-07  0.0000E+00  0.1152E-06 -0.1878E-04
   -0.050000   30.222  0.1126E-13  995.610  0.9512E-03  0.6439E-05  0.1514E-06  0.7575E-07  0.7497E-08  0.0000E+00  0.6817E-07  0.1156E-03
   -0.100000   30.233  0.1126E-13  995.607  0.7237E-03  0.8929E-05  0.1039E-06  0.7335E-07  0.2044E-08  0.0000E+00  0.2855E-07  0.2880E-03
   -0.150000   30.236  0.1126E-13  995.606  0.6423E-03  0.1028E-04  0.7964E-07  0.7110E-07  0.1110E-08  0.0000E+00  0.7422E-08  0.4351E-03
   -0.200000   30.238  0.1126E-13  995.605  0.5759E-03  0.1121E-04  0.6925E-07  0.6903E-07  0.8936E-09  0.0000E+00 -0.6740E-09  0.5550E-03
   -0.250000   30.240  0.1126E-13  995.605  0.5241E-03  0.1196E-04  0.6242E-07  0.6716E-07  0.7445E-09  0.0000E+00 -0.5482E-08  0.6954E-03
   -0.300000   30.242  0.1126E-13  995.604  0.4797E-03  0.1256E-04  0.5783E-07  0.6545E-07  0.6576E-09  0.0000E+00 -0.8279E-08  0.8184E-03
   -0.400000   30.244  0.1126E-13  995.604  0.4045E-03  0.1349E-04  0.5186E-07  0.6250E-07  0.5315E-09  0.0000E+00 -0.1117E-07  0.1041E-02
   -0.500000   30.246  0.1126E-13  995.603  0.3442E-03  0.1417E-04  0.4808E-07  0.6007E-07  0.3727E-09  0.0000E+00 -0.1236E-07  0.1235E-02
   -0.600000   30.247  0.1126E-13  995.603  0.2963E-03  0.1467E-04  0.4549E-07  0.5805E-07  0.2617E-09  0.0000E+00 -0.1282E-07  0.1400E-02
   -0.800000   30.250  0.1126E-13  995.602  0.2256E-03  0.1529E-04  0.4239E-07  0.5495E-07  0.1378E-09  0.0000E+00 -0.1270E-07  0.1640E-02
   -1.000000   30.252  0.1126E-13  995.601  0.1757E-03  0.1551E-04  0.4113E-07  0.5275E-07  0.7890E-10  0.0000E+00 -0.1169E-07  0.1751E-02
   -1.200000   30.254  0.1126E-13  995.601  0.1390E-03  0.1540E-04  0.4158E-07  0.5115E-07  0.4760E-10  0.0000E+00 -0.9612E-08  0.1682E-02
   -1.400000   30.256  0.1126E-13  995.600  0.1076E-03  0.1489E-04  0.4440E-07  0.4996E-07  0.3238E-10  0.0000E+00 -0.5598E-08  0.1517E-02
   -1.500000   30.257  0.1126E-13  995.600  0.9317E-04  0.1443E-04  0.4787E-07  0.4948E-07  0.2706E-10  0.0000E+00 -0.1644E-08  0.1346E-02
   -2.000000   30.288  0.1126E-13  995.590  0.2673E-04  0.4649E-05  0.1572E-06  0.4921E-07  0.1344E-12  0.0000E+00  0.1080E-06  0.1853E-03
