 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   25.864  0.2877E-14  996.849  0.1935E-01  0.1448E-04  0.1024E-05  0.8281E-07  0.1001E-05  0.0000E+00 -0.5955E-07 -0.3518E-04
   -0.050000   25.919  0.2878E-14  996.835  0.1075E-01  0.1452E-04  0.5394E-06  0.8047E-07  0.4421E-06  0.0000E+00  0.1684E-07  0.9622E-04
   -0.100000   25.931  0.2878E-14  996.832  0.8833E-02  0.1489E-04  0.2467E-06  0.7810E-07  0.1180E-06  0.0000E+00  0.5063E-07  0.2661E-03
   -0.150000   25.935  0.2878E-14  996.831  0.7950E-02  0.1564E-04  0.1763E-06  0.7579E-07  0.6567E-07  0.0000E+00  0.3485E-07  0.4418E-03
   -0.200000   25.938  0.2878E-14  996.830  0.7211E-02  0.1653E-04  0.1441E-06  0.7365E-07  0.5558E-07  0.0000E+00  0.1487E-07  0.5753E-03
   -0.250000   25.940  0.2878E-14  996.829  0.6514E-02  0.1752E-04  0.1233E-06  0.7170E-07  0.5052E-07  0.0000E+00  0.1092E-08  0.6741E-03
   -0.300000   25.942  0.2878E-14  996.829  0.5860E-02  0.1851E-04  0.1086E-06  0.6995E-07  0.4655E-07  0.0000E+00 -0.7928E-08  0.7451E-03
   -0.400000   25.945  0.2878E-14  996.828  0.4615E-02  0.2021E-04  0.8841E-07  0.6691E-07  0.3966E-07  0.0000E+00 -0.1816E-07  0.9101E-03
   -0.500000   25.947  0.2878E-14  996.827  0.3554E-02  0.2133E-04  0.7449E-07  0.6441E-07  0.2642E-07  0.0000E+00 -0.1633E-07  0.1139E-02
   -0.600000   25.949  0.2878E-14  996.827  0.2717E-02  0.2190E-04  0.6458E-07  0.6233E-07  0.1712E-07  0.0000E+00 -0.1487E-07  0.1371E-02
   -0.800000   25.952  0.2878E-14  996.826  0.1567E-02  0.2166E-04  0.5322E-07  0.5915E-07  0.7030E-08  0.0000E+00 -0.1296E-07  0.1637E-02
   -1.000000   25.955  0.2878E-14  996.825  0.9100E-03  0.2012E-04  0.4995E-07  0.5691E-07  0.2867E-08  0.0000E+00 -0.9822E-08  0.1734E-02
   -1.200000   25.957  0.2878E-14  996.825  0.6374E-03  0.1869E-04  0.5172E-07  0.5530E-07  0.8212E-09  0.0000E+00 -0.4398E-08  0.1938E-02
   -1.400000   25.960  0.2878E-14  996.824  0.4486E-03  0.1679E-04  0.5902E-07  0.5412E-07  0.4598E-09  0.0000E+00  0.4438E-08  0.1463E-02
   -1.500000   25.962  0.2878E-14  996.824  0.3835E-03  0.1566E-04  0.6751E-07  0.5370E-07  0.3444E-09  0.0000E+00  0.1347E-07  0.1233E-02
   -2.000000   26.008  0.2878E-14  996.811  0.1312E-03  0.3644E-05  0.7687E-07  0.5239E-07  0.4007E-12  0.0000E+00  0.2449E-07  0.4544E-03
