 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   27.039  0.4028E-13  996.528  0.1630E-01  0.1211E-04  0.8231E-06  0.8201E-07  0.7648E-06  0.0000E+00 -0.2371E-07 -0.4935E-04
   -0.050000   27.090  0.4028E-13  996.514  0.9006E-02  0.1284E-04  0.4383E-06  0.7955E-07  0.3320E-06  0.0000E+00  0.2674E-07  0.1109E-03
   -0.100000   27.099  0.4028E-13  996.511  0.7513E-02  0.1361E-04  0.2074E-06  0.7707E-07  0.8487E-07  0.0000E+00  0.4546E-07  0.2821E-03
   -0.150000   27.103  0.4028E-13  996.510  0.6792E-02  0.1445E-04  0.1528E-06  0.7467E-07  0.4978E-07  0.0000E+00  0.2831E-07  0.4354E-03
   -0.200000   27.106  0.4028E-13  996.510  0.6152E-02  0.1538E-04  0.1262E-06  0.7249E-07  0.4287E-07  0.0000E+00  0.1087E-07  0.5666E-03
   -0.250000   27.108  0.4028E-13  996.509  0.5560E-02  0.1639E-04  0.1088E-06  0.7052E-07  0.3867E-07  0.0000E+00 -0.4443E-09  0.6789E-03
   -0.300000   27.110  0.4028E-13  996.509  0.4999E-02  0.1739E-04  0.9634E-07  0.6876E-07  0.3583E-07  0.0000E+00 -0.8247E-08  0.7593E-03
   -0.400000   27.113  0.4028E-13  996.508  0.3930E-02  0.1912E-04  0.7926E-07  0.6572E-07  0.3057E-07  0.0000E+00 -0.1703E-07  0.9315E-03
   -0.500000   27.115  0.4028E-13  996.507  0.3022E-02  0.2031E-04  0.6756E-07  0.6317E-07  0.2030E-07  0.0000E+00 -0.1591E-07  0.1165E-02
   -0.600000   27.117  0.4028E-13  996.507  0.2313E-02  0.2098E-04  0.5938E-07  0.6108E-07  0.1311E-07  0.0000E+00 -0.1480E-07  0.1398E-02
   -0.800000   27.120  0.4028E-13  996.506  0.1348E-02  0.2098E-04  0.5035E-07  0.5795E-07  0.5387E-08  0.0000E+00 -0.1299E-07  0.1690E-02
   -1.000000   27.122  0.4028E-13  996.505  0.8011E-03  0.1978E-04  0.4818E-07  0.5583E-07  0.2227E-08  0.0000E+00 -0.9877E-08  0.1848E-02
   -1.200000   27.124  0.4028E-13  996.505  0.5699E-03  0.1858E-04  0.5020E-07  0.5441E-07  0.6677E-09  0.0000E+00 -0.4875E-08  0.1980E-02
   -1.400000   27.126  0.4028E-13  996.504  0.4067E-03  0.1693E-04  0.5718E-07  0.5346E-07  0.3863E-09  0.0000E+00  0.3335E-08  0.1540E-02
   -1.500000   27.128  0.4028E-13  996.504  0.3490E-03  0.1592E-04  0.6504E-07  0.5315E-07  0.2918E-09  0.0000E+00  0.1160E-07  0.1313E-02
   -2.000000   27.171  0.4028E-13  996.492  0.1141E-03  0.4109E-05  0.1090E-06  0.5335E-07  0.7033E-12  0.0000E+00  0.5569E-07  0.3674E-03
