 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.183  0.3804E-13  995.622  0.1547E-02  0.3004E-05  0.2040E-06  0.7784E-07  0.1095E-07  0.0000E+00  0.1152E-06 -0.1682E-04
   -0.050000   30.213  0.3804E-13  995.613  0.8685E-03  0.6346E-05  0.1485E-06  0.7534E-07  0.5305E-08  0.0000E+00  0.6790E-07  0.1144E-03
   -0.100000   30.223  0.3804E-13  995.610  0.6440E-03  0.8842E-05  0.1028E-06  0.7292E-07  0.1694E-08  0.0000E+00  0.2815E-07  0.2865E-03
   -0.150000   30.226  0.3804E-13  995.609  0.5689E-03  0.1019E-04  0.7855E-07  0.7065E-07  0.8024E-09  0.0000E+00  0.7104E-08  0.4346E-03
   -0.200000   30.229  0.3804E-13  995.608  0.5086E-03  0.1112E-04  0.6830E-07  0.6855E-07  0.6100E-09  0.0000E+00 -0.8599E-09  0.5541E-03
   -0.250000   30.231  0.3804E-13  995.608  0.4632E-03  0.1185E-04  0.6158E-07  0.6666E-07  0.4727E-09  0.0000E+00 -0.5547E-08  0.6932E-03
   -0.300000   30.232  0.3804E-13  995.607  0.4253E-03  0.1244E-04  0.5709E-07  0.6493E-07  0.3963E-09  0.0000E+00 -0.8239E-08  0.8149E-03
   -0.400000   30.234  0.3804E-13  995.607  0.3632E-03  0.1333E-04  0.5125E-07  0.6194E-07  0.3049E-09  0.0000E+00 -0.1099E-07  0.1037E-02
   -0.500000   30.236  0.3804E-13  995.606  0.3137E-03  0.1399E-04  0.4755E-07  0.5948E-07  0.2240E-09  0.0000E+00 -0.1215E-07  0.1230E-02
   -0.600000   30.238  0.3804E-13  995.606  0.2739E-03  0.1448E-04  0.4499E-07  0.5744E-07  0.1671E-09  0.0000E+00 -0.1261E-07  0.1393E-02
   -0.800000   30.240  0.3804E-13  995.605  0.2134E-03  0.1509E-04  0.4190E-07  0.5430E-07  0.9874E-10  0.0000E+00 -0.1250E-07  0.1628E-02
   -1.000000   30.242  0.3804E-13  995.604  0.1689E-03  0.1533E-04  0.4059E-07  0.5206E-07  0.6207E-10  0.0000E+00 -0.1153E-07  0.1734E-02
   -1.200000   30.244  0.3804E-13  995.604  0.1341E-03  0.1523E-04  0.4094E-07  0.5043E-07  0.4220E-10  0.0000E+00 -0.9528E-08  0.1673E-02
   -1.400000   30.246  0.3804E-13  995.603  0.1040E-03  0.1474E-04  0.4359E-07  0.4921E-07  0.2912E-10  0.0000E+00 -0.5654E-08  0.1513E-02
   -1.500000   30.247  0.3804E-13  995.603  0.8996E-04  0.1430E-04  0.4688E-07  0.4872E-07  0.2435E-10  0.0000E+00 -0.1865E-08  0.1346E-02
   -2.000000   30.278  0.3804E-13  995.593  0.2576E-04  0.4641E-05  0.1572E-06  0.4858E-07  0.1245E-12  0.0000E+00  0.1086E-06  0.1807E-03
