 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.277  0.1715E-13  995.594  0.1812E-02  0.3175E-05  0.2145E-06  0.8073E-07  0.1605E-07  0.0000E+00  0.1177E-06 -0.1719E-04
   -0.050000   30.307  0.1715E-13  995.584  0.1002E-02  0.6567E-05  0.1551E-06  0.7817E-07  0.7461E-08  0.0000E+00  0.6950E-07  0.1172E-03
   -0.100000   30.317  0.1715E-13  995.581  0.7590E-03  0.9097E-05  0.1069E-06  0.7568E-07  0.2206E-08  0.0000E+00  0.2902E-07  0.2902E-03
   -0.150000   30.321  0.1715E-13  995.580  0.6729E-03  0.1046E-04  0.8200E-07  0.7333E-07  0.1099E-08  0.0000E+00  0.7570E-08  0.4383E-03
   -0.200000   30.323  0.1715E-13  995.579  0.6043E-03  0.1141E-04  0.7136E-07  0.7118E-07  0.8342E-09  0.0000E+00 -0.6520E-09  0.5578E-03
   -0.250000   30.325  0.1715E-13  995.579  0.5521E-03  0.1215E-04  0.6438E-07  0.6923E-07  0.6620E-09  0.0000E+00 -0.5508E-08  0.6956E-03
   -0.300000   30.326  0.1715E-13  995.578  0.5076E-03  0.1276E-04  0.5970E-07  0.6746E-07  0.5757E-09  0.0000E+00 -0.8331E-08  0.8170E-03
   -0.400000   30.329  0.1715E-13  995.578  0.4312E-03  0.1370E-04  0.5351E-07  0.6439E-07  0.4737E-09  0.0000E+00 -0.1135E-07  0.1046E-02
   -0.500000   30.331  0.1715E-13  995.577  0.3684E-03  0.1441E-04  0.4954E-07  0.6186E-07  0.3493E-09  0.0000E+00 -0.1268E-07  0.1252E-02
   -0.600000   30.332  0.1715E-13  995.577  0.3179E-03  0.1494E-04  0.4679E-07  0.5977E-07  0.2559E-09  0.0000E+00 -0.1323E-07  0.1427E-02
   -0.800000   30.335  0.1715E-13  995.576  0.2424E-03  0.1559E-04  0.4355E-07  0.5655E-07  0.1429E-09  0.0000E+00 -0.1314E-07  0.1673E-02
   -1.000000   30.337  0.1715E-13  995.575  0.1895E-03  0.1582E-04  0.4228E-07  0.5426E-07  0.8334E-10  0.0000E+00 -0.1206E-07  0.1773E-02
   -1.200000   30.339  0.1715E-13  995.575  0.1506E-03  0.1569E-04  0.4283E-07  0.5261E-07  0.5346E-10  0.0000E+00 -0.9835E-08  0.1691E-02
   -1.400000   30.341  0.1715E-13  995.574  0.1171E-03  0.1516E-04  0.4581E-07  0.5138E-07  0.3688E-10  0.0000E+00 -0.5602E-08  0.1524E-02
   -1.500000   30.342  0.1715E-13  995.574  0.1014E-03  0.1467E-04  0.4952E-07  0.5088E-07  0.3101E-10  0.0000E+00 -0.1399E-08  0.1349E-02
   -2.000000   30.374  0.1715E-13  995.564  0.2925E-04  0.4675E-05  0.1577E-06  0.5063E-07  0.1523E-12  0.0000E+00  0.1070E-06  0.1914E-03
