 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.380  0.5609E-13  995.563  0.2515E-02  0.3650E-05  0.2467E-06  0.8630E-07  0.3665E-07  0.0000E+00  0.1238E-06 -0.2925E-04
   -0.050000   30.413  0.5609E-13  995.552  0.1334E-02  0.7117E-05  0.1702E-06  0.8353E-07  0.1531E-07  0.0000E+00  0.7133E-07  0.1268E-03
   -0.100000   30.423  0.5609E-13  995.549  0.1079E-02  0.9663E-05  0.1134E-06  0.8082E-07  0.3491E-08  0.0000E+00  0.2910E-07  0.3018E-03
   -0.150000   30.427  0.5609E-13  995.548  0.9673E-03  0.1101E-04  0.8820E-07  0.7824E-07  0.2087E-08  0.0000E+00  0.7874E-08  0.4439E-03
   -0.200000   30.429  0.5609E-13  995.548  0.8781E-03  0.1197E-04  0.7698E-07  0.7588E-07  0.1684E-08  0.0000E+00 -0.5887E-09  0.5633E-03
   -0.250000   30.431  0.5609E-13  995.547  0.8043E-03  0.1276E-04  0.6953E-07  0.7375E-07  0.1479E-08  0.0000E+00 -0.5702E-08  0.7006E-03
   -0.300000   30.433  0.5609E-13  995.546  0.7367E-03  0.1342E-04  0.6434E-07  0.7181E-07  0.1381E-08  0.0000E+00 -0.8847E-08  0.8292E-03
   -0.400000   30.435  0.5609E-13  995.546  0.6124E-03  0.1450E-04  0.5727E-07  0.6844E-07  0.1196E-08  0.0000E+00 -0.1236E-07  0.1077E-02
   -0.500000   30.437  0.5609E-13  995.545  0.5081E-03  0.1532E-04  0.5270E-07  0.6568E-07  0.8489E-09  0.0000E+00 -0.1383E-07  0.1302E-02
   -0.600000   30.439  0.5609E-13  995.545  0.4260E-03  0.1592E-04  0.4960E-07  0.6338E-07  0.5912E-09  0.0000E+00 -0.1437E-07  0.1495E-02
   -0.800000   30.441  0.5609E-13  995.544  0.3088E-03  0.1660E-04  0.4610E-07  0.5985E-07  0.2976E-09  0.0000E+00 -0.1405E-07  0.1769E-02
   -1.000000   30.444  0.5609E-13  995.543  0.2323E-03  0.1674E-04  0.4496E-07  0.5732E-07  0.1567E-09  0.0000E+00 -0.1252E-07  0.1865E-02
   -1.200000   30.446  0.5609E-13  995.543  0.1832E-03  0.1652E-04  0.4587E-07  0.5548E-07  0.8404E-10  0.0000E+00 -0.9698E-08  0.1734E-02
   -1.400000   30.448  0.5609E-13  995.542  0.1431E-03  0.1587E-04  0.4947E-07  0.5410E-07  0.5708E-10  0.0000E+00 -0.4693E-08  0.1554E-02
   -1.500000   30.449  0.5609E-13  995.542  0.1244E-03  0.1530E-04  0.5392E-07  0.5355E-07  0.4852E-10  0.0000E+00  0.3261E-09  0.1367E-02
   -2.000000   30.484  0.5609E-13  995.531  0.3661E-04  0.4756E-05  0.1591E-06  0.5356E-07  0.2386E-12  0.0000E+00  0.1056E-06  0.2095E-03
