 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.223  0.8583E-14  995.609  0.2547E-02  0.3538E-05  0.2347E-06  0.8041E-07  0.4000E-07  0.0000E+00  0.1143E-06 -0.2561E-04
   -0.050000   30.255  0.8583E-14  995.600  0.1372E-02  0.6833E-05  0.1623E-06  0.7789E-07  0.1677E-07  0.0000E+00  0.6762E-07  0.1217E-03
   -0.100000   30.265  0.8583E-14  995.597  0.1103E-02  0.9277E-05  0.1081E-06  0.7542E-07  0.3899E-08  0.0000E+00  0.2876E-07  0.2942E-03
   -0.150000   30.268  0.8583E-14  995.596  0.9890E-03  0.1060E-04  0.8363E-07  0.7309E-07  0.2401E-08  0.0000E+00  0.8134E-08  0.4368E-03
   -0.200000   30.271  0.8583E-14  995.595  0.8948E-03  0.1154E-04  0.7282E-07  0.7096E-07  0.2006E-08  0.0000E+00 -0.1421E-09  0.5559E-03
   -0.250000   30.272  0.8583E-14  995.594  0.8163E-03  0.1230E-04  0.6566E-07  0.6904E-07  0.1771E-08  0.0000E+00 -0.5146E-08  0.6934E-03
   -0.300000   30.274  0.8583E-14  995.594  0.7452E-03  0.1295E-04  0.6074E-07  0.6730E-07  0.1640E-08  0.0000E+00 -0.8200E-08  0.8182E-03
   -0.400000   30.276  0.8583E-14  995.593  0.6154E-03  0.1398E-04  0.5412E-07  0.6431E-07  0.1403E-08  0.0000E+00 -0.1158E-07  0.1054E-02
   -0.500000   30.278  0.8583E-14  995.593  0.5075E-03  0.1477E-04  0.4987E-07  0.6181E-07  0.9689E-09  0.0000E+00 -0.1292E-07  0.1265E-02
   -0.600000   30.280  0.8583E-14  995.592  0.4230E-03  0.1534E-04  0.4697E-07  0.5975E-07  0.6572E-09  0.0000E+00 -0.1344E-07  0.1449E-02
   -0.800000   30.282  0.8583E-14  995.591  0.3033E-03  0.1599E-04  0.4369E-07  0.5663E-07  0.3149E-09  0.0000E+00 -0.1326E-07  0.1718E-02
   -1.000000   30.284  0.8583E-14  995.591  0.2260E-03  0.1615E-04  0.4260E-07  0.5446E-07  0.1606E-09  0.0000E+00 -0.1202E-07  0.1825E-02
   -1.200000   30.286  0.8583E-14  995.590  0.1772E-03  0.1597E-04  0.4344E-07  0.5293E-07  0.8095E-10  0.0000E+00 -0.9580E-08  0.1721E-02
   -1.400000   30.288  0.8583E-14  995.589  0.1374E-03  0.1538E-04  0.4681E-07  0.5184E-07  0.5412E-10  0.0000E+00 -0.5088E-08  0.1539E-02
   -1.500000   30.289  0.8583E-14  995.589  0.1192E-03  0.1486E-04  0.5089E-07  0.5142E-07  0.4532E-10  0.0000E+00 -0.5818E-09  0.1357E-02
   -2.000000   30.323  0.8583E-14  995.579  0.3473E-04  0.4676E-05  0.1568E-06  0.5152E-07  0.2157E-12  0.0000E+00  0.1053E-06  0.2000E-03
