 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   29.997  0.2840E-14  995.675  0.6347E-02  0.6159E-05  0.4233E-06  0.9573E-07  0.2367E-06  0.0000E+00  0.9091E-07 -0.3929E-04
   -0.050000   30.038  0.2840E-14  995.663  0.3490E-02  0.9161E-05  0.2588E-06  0.9269E-07  0.9889E-07  0.0000E+00  0.6725E-07  0.1286E-03
   -0.100000   30.049  0.2840E-14  995.660  0.2938E-02  0.1145E-04  0.1518E-06  0.8972E-07  0.2281E-07  0.0000E+00  0.3930E-07  0.3088E-03
   -0.150000   30.053  0.2840E-14  995.658  0.2669E-02  0.1280E-04  0.1171E-06  0.8691E-07  0.1488E-07  0.0000E+00  0.1534E-07  0.4542E-03
   -0.200000   30.055  0.2840E-14  995.658  0.2421E-02  0.1388E-04  0.1004E-06  0.8434E-07  0.1336E-07  0.0000E+00  0.2711E-08  0.5816E-03
   -0.250000   30.057  0.2840E-14  995.657  0.2196E-02  0.1485E-04  0.8912E-07  0.8204E-07  0.1213E-07  0.0000E+00 -0.5045E-08  0.7192E-03
   -0.300000   30.059  0.2840E-14  995.656  0.1984E-02  0.1572E-04  0.8123E-07  0.7997E-07  0.1133E-07  0.0000E+00 -0.1007E-07  0.8365E-03
   -0.400000   30.062  0.2840E-14  995.656  0.1581E-02  0.1717E-04  0.7049E-07  0.7640E-07  0.9771E-08  0.0000E+00 -0.1568E-07  0.1064E-02
   -0.500000   30.064  0.2840E-14  995.655  0.1239E-02  0.1823E-04  0.6340E-07  0.7341E-07  0.6530E-08  0.0000E+00 -0.1655E-07  0.1300E-02
   -0.600000   30.066  0.2840E-14  995.654  0.9724E-03  0.1894E-04  0.5856E-07  0.7095E-07  0.4226E-08  0.0000E+00 -0.1662E-07  0.1515E-02
   -0.800000   30.069  0.2840E-14  995.654  0.6106E-03  0.1949E-04  0.5331E-07  0.6726E-07  0.1768E-08  0.0000E+00 -0.1572E-07  0.1796E-02
   -1.000000   30.071  0.2840E-14  995.653  0.4005E-03  0.1922E-04  0.5210E-07  0.6475E-07  0.7646E-09  0.0000E+00 -0.1342E-07  0.1913E-02
   -1.200000   30.073  0.2840E-14  995.652  0.3002E-03  0.1865E-04  0.5386E-07  0.6305E-07  0.2612E-09  0.0000E+00 -0.9451E-08  0.1861E-02
   -1.400000   30.076  0.2840E-14  995.651  0.2236E-03  0.1758E-04  0.5978E-07  0.6189E-07  0.1645E-09  0.0000E+00 -0.2278E-08  0.1586E-02
   -1.500000   30.077  0.2840E-14  995.651  0.1933E-03  0.1677E-04  0.6673E-07  0.6147E-07  0.1280E-09  0.0000E+00  0.5121E-08  0.1381E-02
   -2.000000   30.120  0.2840E-14  995.638  0.6038E-04  0.4990E-05  0.1619E-06  0.6202E-07  0.5743E-12  0.0000E+00  0.9984E-07  0.2571E-03
