 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   28.687  0.1594E-13  996.065  0.1033E-01  0.7761E-05  0.4946E-06  0.9062E-07  0.3361E-06  0.0000E+00  0.6791E-07 -0.7868E-04
   -0.050000   28.736  0.1594E-13  996.050  0.5580E-02  0.1006E-04  0.2756E-06  0.8804E-07  0.1337E-06  0.0000E+00  0.5392E-07  0.1456E-03
   -0.100000   28.743  0.1594E-13  996.048  0.4924E-02  0.1179E-04  0.1478E-06  0.8539E-07  0.2694E-07  0.0000E+00  0.3549E-07  0.3098E-03
   -0.150000   28.747  0.1594E-13  996.047  0.4490E-02  0.1291E-04  0.1195E-06  0.8276E-07  0.2034E-07  0.0000E+00  0.1637E-07  0.4209E-03
   -0.200000   28.750  0.1594E-13  996.046  0.4083E-02  0.1401E-04  0.1026E-06  0.8038E-07  0.1847E-07  0.0000E+00  0.3727E-08  0.5597E-03
   -0.250000   28.752  0.1594E-13  996.046  0.3698E-02  0.1513E-04  0.9068E-07  0.7822E-07  0.1713E-07  0.0000E+00 -0.4657E-08  0.7094E-03
   -0.300000   28.754  0.1594E-13  996.045  0.3327E-02  0.1623E-04  0.8187E-07  0.7625E-07  0.1617E-07  0.0000E+00 -0.1054E-07  0.8191E-03
   -0.400000   28.757  0.1594E-13  996.044  0.2612E-02  0.1817E-04  0.6948E-07  0.7283E-07  0.1397E-07  0.0000E+00 -0.1731E-07  0.9946E-03
   -0.500000   28.759  0.1594E-13  996.044  0.2010E-02  0.1960E-04  0.6130E-07  0.7004E-07  0.9253E-08  0.0000E+00 -0.1800E-07  0.1233E-02
   -0.600000   28.761  0.1594E-13  996.043  0.1553E-02  0.2046E-04  0.5595E-07  0.6771E-07  0.5944E-08  0.0000E+00 -0.1770E-07  0.1461E-02
   -0.800000   28.763  0.1594E-13  996.042  0.9503E-03  0.2079E-04  0.5089E-07  0.6410E-07  0.2493E-08  0.0000E+00 -0.1571E-07  0.1810E-02
   -1.000000   28.766  0.1594E-13  996.042  0.6135E-03  0.1994E-04  0.5088E-07  0.6149E-07  0.1093E-08  0.0000E+00 -0.1170E-07  0.2113E-02
   -1.200000   28.768  0.1594E-13  996.041  0.4589E-03  0.1892E-04  0.5411E-07  0.5956E-07  0.3997E-09  0.0000E+00 -0.5850E-08  0.1881E-02
   -1.400000   28.770  0.1594E-13  996.040  0.3483E-03  0.1744E-04  0.6170E-07  0.5809E-07  0.2483E-09  0.0000E+00  0.3368E-08  0.1544E-02
   -1.500000   28.772  0.1594E-13  996.040  0.3015E-03  0.1640E-04  0.7076E-07  0.5752E-07  0.2060E-09  0.0000E+00  0.1304E-07  0.1312E-02
   -2.000000   28.817  0.1594E-13  996.027  0.9990E-04  0.4153E-05  0.1053E-06  0.5610E-07  0.4965E-12  0.0000E+00  0.4917E-07  0.4019E-03
