 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   31.257  0.1910E-13  995.292  0.8032E-03  0.3282E-05  0.2413E-06  0.9600E-07  0.3476E-08  0.0000E+00  0.1418E-06 -0.1948E-04
   -0.050000   31.292  0.1910E-13  995.281  0.4572E-03  0.7177E-05  0.1784E-06  0.9286E-07  0.1740E-08  0.0000E+00  0.8380E-07  0.1218E-03
   -0.100000   31.303  0.1910E-13  995.277  0.3364E-03  0.1007E-04  0.1248E-06  0.8984E-07  0.5833E-09  0.0000E+00  0.3434E-07  0.3073E-03
   -0.150000   31.307  0.1910E-13  995.276  0.2980E-03  0.1162E-04  0.9532E-07  0.8702E-07  0.2643E-09  0.0000E+00  0.8033E-08  0.4628E-03
   -0.200000   31.310  0.1910E-13  995.275  0.2666E-03  0.1268E-04  0.8306E-07  0.8442E-07  0.2026E-09  0.0000E+00 -0.1567E-08  0.5885E-03
   -0.250000   31.312  0.1910E-13  995.275  0.2432E-03  0.1352E-04  0.7489E-07  0.8207E-07  0.1559E-09  0.0000E+00 -0.7333E-08  0.7384E-03
   -0.300000   31.313  0.1910E-13  995.274  0.2237E-03  0.1419E-04  0.6946E-07  0.7993E-07  0.1299E-09  0.0000E+00 -0.1059E-07  0.8682E-03
   -0.400000   31.316  0.1910E-13  995.273  0.1921E-03  0.1520E-04  0.6244E-07  0.7622E-07  0.9705E-10  0.0000E+00 -0.1387E-07  0.1104E-02
   -0.500000   31.318  0.1910E-13  995.273  0.1675E-03  0.1592E-04  0.5804E-07  0.7317E-07  0.7080E-10  0.0000E+00 -0.1519E-07  0.1302E-02
   -0.600000   31.320  0.1910E-13  995.272  0.1476E-03  0.1646E-04  0.5502E-07  0.7063E-07  0.5334E-10  0.0000E+00 -0.1567E-07  0.1468E-02
   -0.800000   31.322  0.1910E-13  995.271  0.1170E-03  0.1712E-04  0.5136E-07  0.6674E-07  0.3281E-10  0.0000E+00 -0.1541E-07  0.1703E-02
   -1.000000   31.325  0.1910E-13  995.270  0.9369E-04  0.1734E-04  0.4985E-07  0.6396E-07  0.2165E-10  0.0000E+00 -0.1414E-07  0.1804E-02
   -1.200000   31.327  0.1910E-13  995.270  0.7493E-04  0.1717E-04  0.5054E-07  0.6195E-07  0.1516E-10  0.0000E+00 -0.1143E-07  0.1709E-02
   -1.400000   31.330  0.1910E-13  995.269  0.5842E-04  0.1652E-04  0.5433E-07  0.6045E-07  0.1050E-10  0.0000E+00 -0.6134E-08  0.1532E-02
   -1.500000   31.331  0.1910E-13  995.269  0.5065E-04  0.1593E-04  0.5916E-07  0.5985E-07  0.8841E-11  0.0000E+00 -0.6950E-09  0.1347E-02
   -2.000000   31.369  0.1910E-13  995.257  0.1470E-04  0.4946E-05  0.1660E-06  0.5951E-07  0.4356E-13  0.0000E+00  0.1065E-06  0.2162E-03
