 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   26.733  0.6977E-13  996.615  0.1598E-01  0.1151E-04  0.7582E-06  0.7901E-07  0.6883E-06  0.0000E+00 -0.9138E-08 -0.4553E-04
   -0.050000   26.782  0.6977E-13  996.602  0.9038E-02  0.1245E-04  0.4033E-06  0.7669E-07  0.2994E-06  0.0000E+00  0.2722E-07  0.1068E-03
   -0.100000   26.791  0.6977E-13  996.600  0.7560E-02  0.1334E-04  0.1919E-06  0.7433E-07  0.7590E-07  0.0000E+00  0.4171E-07  0.2877E-03
   -0.150000   26.794  0.6977E-13  996.599  0.6891E-02  0.1420E-04  0.1441E-06  0.7203E-07  0.4545E-07  0.0000E+00  0.2660E-07  0.4451E-03
   -0.200000   26.797  0.6977E-13  996.598  0.6234E-02  0.1514E-04  0.1204E-06  0.6992E-07  0.4153E-07  0.0000E+00  0.8967E-08  0.5687E-03
   -0.250000   26.799  0.6977E-13  996.597  0.5630E-02  0.1616E-04  0.1040E-06  0.6800E-07  0.3752E-07  0.0000E+00 -0.1492E-08  0.6755E-03
   -0.300000   26.801  0.6977E-13  996.597  0.5057E-02  0.1715E-04  0.9231E-07  0.6625E-07  0.3483E-07  0.0000E+00 -0.8773E-08  0.7464E-03
   -0.400000   26.804  0.6977E-13  996.596  0.3965E-02  0.1885E-04  0.7606E-07  0.6321E-07  0.2975E-07  0.0000E+00 -0.1690E-07  0.9142E-03
   -0.500000   26.806  0.6977E-13  996.595  0.3038E-02  0.2001E-04  0.6484E-07  0.6074E-07  0.1968E-07  0.0000E+00 -0.1558E-07  0.1148E-02
   -0.600000   26.808  0.6977E-13  996.595  0.2316E-02  0.2064E-04  0.5693E-07  0.5867E-07  0.1263E-07  0.0000E+00 -0.1437E-07  0.1378E-02
   -0.800000   26.811  0.6977E-13  996.594  0.1342E-02  0.2058E-04  0.4813E-07  0.5547E-07  0.5136E-08  0.0000E+00 -0.1248E-07  0.1649E-02
   -1.000000   26.813  0.6977E-13  996.594  0.7945E-03  0.1933E-04  0.4594E-07  0.5316E-07  0.2118E-08  0.0000E+00 -0.9345E-08  0.1804E-02
   -1.200000   26.815  0.6977E-13  996.593  0.5648E-03  0.1812E-04  0.4772E-07  0.5146E-07  0.6393E-09  0.0000E+00 -0.4379E-08  0.2000E-02
   -1.400000   26.817  0.6977E-13  996.592  0.4030E-03  0.1648E-04  0.5420E-07  0.5017E-07  0.3704E-09  0.0000E+00  0.3654E-08  0.1534E-02
   -1.500000   26.819  0.6977E-13  996.592  0.3461E-03  0.1550E-04  0.6143E-07  0.4967E-07  0.2811E-09  0.0000E+00  0.1148E-07  0.1308E-02
   -2.000000   26.858  0.6977E-13  996.581  0.1133E-03  0.3936E-05  0.1039E-06  0.4908E-07  0.6845E-12  0.0000E+00  0.5480E-07  0.3596E-03
