 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   29.498  0.8754E-13  995.825  0.7864E-02  0.6879E-05  0.4638E-06  0.9068E-07  0.3025E-06  0.0000E+00  0.7066E-07 -0.4280E-04
   -0.050000   29.540  0.8754E-13  995.812  0.4353E-02  0.9470E-05  0.2730E-06  0.8770E-07  0.1272E-06  0.0000E+00  0.5809E-07  0.1260E-03
   -0.100000   29.549  0.8754E-13  995.809  0.3674E-02  0.1147E-04  0.1528E-06  0.8477E-07  0.2994E-07  0.0000E+00  0.3812E-07  0.3031E-03
   -0.150000   29.553  0.8754E-13  995.808  0.3340E-02  0.1271E-04  0.1177E-06  0.8198E-07  0.1939E-07  0.0000E+00  0.1631E-07  0.4458E-03
   -0.200000   29.556  0.8754E-13  995.808  0.3027E-02  0.1374E-04  0.1003E-06  0.7945E-07  0.1751E-07  0.0000E+00  0.3395E-08  0.5712E-03
   -0.250000   29.558  0.8754E-13  995.807  0.2742E-02  0.1470E-04  0.8860E-07  0.7717E-07  0.1587E-07  0.0000E+00 -0.4449E-08  0.7024E-03
   -0.300000   29.560  0.8754E-13  995.806  0.2473E-02  0.1556E-04  0.8030E-07  0.7512E-07  0.1481E-07  0.0000E+00 -0.9631E-08  0.8119E-03
   -0.400000   29.562  0.8754E-13  995.806  0.1961E-02  0.1702E-04  0.6892E-07  0.7159E-07  0.1273E-07  0.0000E+00 -0.1541E-07  0.1027E-02
   -0.500000   29.565  0.8754E-13  995.805  0.1526E-02  0.1808E-04  0.6129E-07  0.6864E-07  0.8473E-08  0.0000E+00 -0.1582E-07  0.1261E-02
   -0.600000   29.566  0.8754E-13  995.804  0.1188E-02  0.1875E-04  0.5605E-07  0.6621E-07  0.5464E-08  0.0000E+00 -0.1562E-07  0.1477E-02
   -0.800000   29.569  0.8754E-13  995.804  0.7307E-03  0.1916E-04  0.5033E-07  0.6256E-07  0.2263E-08  0.0000E+00 -0.1449E-07  0.1756E-02
   -1.000000   29.571  0.8754E-13  995.803  0.4684E-03  0.1870E-04  0.4900E-07  0.6007E-07  0.9618E-09  0.0000E+00 -0.1203E-07  0.1887E-02
   -1.200000   29.573  0.8754E-13  995.802  0.3471E-03  0.1803E-04  0.5067E-07  0.5838E-07  0.3194E-09  0.0000E+00 -0.8020E-08  0.1855E-02
   -1.400000   29.576  0.8754E-13  995.802  0.2576E-03  0.1691E-04  0.5629E-07  0.5722E-07  0.1943E-09  0.0000E+00 -0.1125E-08  0.1563E-02
   -1.500000   29.577  0.8754E-13  995.801  0.2223E-03  0.1611E-04  0.6295E-07  0.5682E-07  0.1531E-09  0.0000E+00  0.5981E-08  0.1355E-02
   -2.000000   29.618  0.8754E-13  995.789  0.7073E-04  0.4663E-05  0.1433E-06  0.5777E-07  0.4712E-12  0.0000E+00  0.8557E-07  0.2879E-03
