 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.261  0.5184E-14  995.598  0.1780E-02  0.3174E-05  0.2149E-06  0.8095E-07  0.1559E-07  0.0000E+00  0.1183E-06 -0.1720E-04
   -0.050000   30.291  0.5184E-14  995.589  0.9843E-03  0.6577E-05  0.1555E-06  0.7840E-07  0.7249E-08  0.0000E+00  0.6989E-07  0.1173E-03
   -0.100000   30.302  0.5184E-14  995.586  0.7453E-03  0.9118E-05  0.1073E-06  0.7591E-07  0.2144E-08  0.0000E+00  0.2921E-07  0.2907E-03
   -0.150000   30.305  0.5184E-14  995.585  0.6608E-03  0.1049E-04  0.8227E-07  0.7357E-07  0.1067E-08  0.0000E+00  0.7627E-08  0.4391E-03
   -0.200000   30.308  0.5184E-14  995.584  0.5935E-03  0.1144E-04  0.7160E-07  0.7142E-07  0.8102E-09  0.0000E+00 -0.6375E-09  0.5588E-03
   -0.250000   30.309  0.5184E-14  995.584  0.5421E-03  0.1219E-04  0.6460E-07  0.6948E-07  0.6427E-09  0.0000E+00 -0.5523E-08  0.6970E-03
   -0.300000   30.311  0.5184E-14  995.583  0.4985E-03  0.1280E-04  0.5990E-07  0.6771E-07  0.5587E-09  0.0000E+00 -0.8364E-08  0.8187E-03
   -0.400000   30.313  0.5184E-14  995.582  0.4236E-03  0.1374E-04  0.5371E-07  0.6464E-07  0.4594E-09  0.0000E+00 -0.1139E-07  0.1048E-02
   -0.500000   30.315  0.5184E-14  995.582  0.3621E-03  0.1445E-04  0.4973E-07  0.6212E-07  0.3388E-09  0.0000E+00 -0.1274E-07  0.1254E-02
   -0.600000   30.317  0.5184E-14  995.581  0.3126E-03  0.1498E-04  0.4698E-07  0.6003E-07  0.2484E-09  0.0000E+00 -0.1330E-07  0.1429E-02
   -0.800000   30.319  0.5184E-14  995.581  0.2386E-03  0.1564E-04  0.4374E-07  0.5681E-07  0.1389E-09  0.0000E+00 -0.1321E-07  0.1675E-02
   -1.000000   30.321  0.5184E-14  995.580  0.1866E-03  0.1586E-04  0.4247E-07  0.5452E-07  0.8121E-10  0.0000E+00 -0.1213E-07  0.1776E-02
   -1.200000   30.323  0.5184E-14  995.579  0.1483E-03  0.1574E-04  0.4301E-07  0.5285E-07  0.5205E-10  0.0000E+00 -0.9897E-08  0.1694E-02
   -1.400000   30.325  0.5184E-14  995.579  0.1154E-03  0.1521E-04  0.4600E-07  0.5160E-07  0.3595E-10  0.0000E+00 -0.5641E-08  0.1527E-02
   -1.500000   30.327  0.5184E-14  995.578  0.9997E-04  0.1472E-04  0.4971E-07  0.5110E-07  0.3024E-10  0.0000E+00 -0.1423E-08  0.1352E-02
   -2.000000   30.359  0.5184E-14  995.568  0.2884E-04  0.4701E-05  0.1589E-06  0.5074E-07  0.1520E-12  0.0000E+00  0.1081E-06  0.1912E-03
