 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.064  0.8256E-13  995.658  0.1559E-02  0.2933E-05  0.1972E-06  0.7520E-07  0.1104E-07  0.0000E+00  0.1110E-06 -0.1666E-04
   -0.050000   30.093  0.8256E-13  995.649  0.8743E-03  0.6187E-05  0.1431E-06  0.7271E-07  0.5343E-08  0.0000E+00  0.6503E-07  0.1128E-03
   -0.100000   30.104  0.8256E-13  995.646  0.6478E-03  0.8614E-05  0.9863E-07  0.7030E-07  0.1701E-08  0.0000E+00  0.2663E-07  0.2829E-03
   -0.150000   30.107  0.8256E-13  995.645  0.5720E-03  0.9920E-05  0.7535E-07  0.6803E-07  0.8067E-09  0.0000E+00  0.6507E-08  0.4295E-03
   -0.200000   30.109  0.8256E-13  995.645  0.5112E-03  0.1082E-04  0.6551E-07  0.6595E-07  0.6136E-09  0.0000E+00 -0.1047E-08  0.5471E-03
   -0.250000   30.111  0.8256E-13  995.644  0.4653E-03  0.1152E-04  0.5906E-07  0.6405E-07  0.4761E-09  0.0000E+00 -0.5467E-08  0.6840E-03
   -0.300000   30.112  0.8256E-13  995.644  0.4271E-03  0.1209E-04  0.5474E-07  0.6233E-07  0.3994E-09  0.0000E+00 -0.7995E-08  0.8038E-03
   -0.400000   30.115  0.8256E-13  995.643  0.3642E-03  0.1295E-04  0.4911E-07  0.5935E-07  0.3080E-09  0.0000E+00 -0.1055E-07  0.1023E-02
   -0.500000   30.116  0.8256E-13  995.643  0.3141E-03  0.1358E-04  0.4553E-07  0.5691E-07  0.2259E-09  0.0000E+00 -0.1161E-07  0.1213E-02
   -0.600000   30.118  0.8256E-13  995.642  0.2739E-03  0.1406E-04  0.4304E-07  0.5487E-07  0.1682E-09  0.0000E+00 -0.1200E-07  0.1374E-02
   -0.800000   30.120  0.8256E-13  995.641  0.2127E-03  0.1465E-04  0.4002E-07  0.5175E-07  0.9890E-10  0.0000E+00 -0.1183E-07  0.1606E-02
   -1.000000   30.122  0.8256E-13  995.641  0.1679E-03  0.1487E-04  0.3871E-07  0.4952E-07  0.6185E-10  0.0000E+00 -0.1087E-07  0.1713E-02
   -1.200000   30.124  0.8256E-13  995.640  0.1331E-03  0.1478E-04  0.3896E-07  0.4790E-07  0.4179E-10  0.0000E+00 -0.8979E-08  0.1659E-02
   -1.400000   30.126  0.8256E-13  995.640  0.1030E-03  0.1432E-04  0.4137E-07  0.4670E-07  0.2876E-10  0.0000E+00 -0.5355E-08  0.1503E-02
   -1.500000   30.127  0.8256E-13  995.639  0.8901E-04  0.1390E-04  0.4439E-07  0.4622E-07  0.2399E-10  0.0000E+00 -0.1856E-08  0.1339E-02
   -2.000000   30.156  0.8256E-13  995.630  0.2530E-04  0.4547E-05  0.1538E-06  0.4653E-07  0.1213E-12  0.0000E+00  0.1073E-06  0.1737E-03
