 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.416  0.1212E-14  995.551  0.1149E-02  0.3063E-05  0.2160E-06  0.8296E-07  0.7705E-08  0.0000E+00  0.1253E-06 -0.1927E-04
   -0.050000   30.448  0.1212E-14  995.542  0.6412E-03  0.6616E-05  0.1574E-06  0.8033E-07  0.3668E-08  0.0000E+00  0.7344E-07  0.1179E-03
   -0.100000   30.458  0.1212E-14  995.539  0.4779E-03  0.9255E-05  0.1090E-06  0.7779E-07  0.1133E-08  0.0000E+00  0.3009E-07  0.2960E-03
   -0.150000   30.462  0.1212E-14  995.538  0.4230E-03  0.1066E-04  0.8344E-07  0.7540E-07  0.5462E-09  0.0000E+00  0.7498E-08  0.4471E-03
   -0.200000   30.464  0.1212E-14  995.537  0.3788E-03  0.1164E-04  0.7269E-07  0.7321E-07  0.4149E-09  0.0000E+00 -0.9298E-09  0.5689E-03
   -0.250000   30.466  0.1212E-14  995.536  0.3455E-03  0.1240E-04  0.6561E-07  0.7123E-07  0.3235E-09  0.0000E+00 -0.5948E-08  0.7117E-03
   -0.300000   30.468  0.1212E-14  995.536  0.3176E-03  0.1302E-04  0.6088E-07  0.6944E-07  0.2742E-09  0.0000E+00 -0.8840E-08  0.8363E-03
   -0.400000   30.470  0.1212E-14  995.535  0.2713E-03  0.1397E-04  0.5473E-07  0.6635E-07  0.2157E-09  0.0000E+00 -0.1183E-07  0.1065E-02
   -0.500000   30.472  0.1212E-14  995.534  0.2342E-03  0.1466E-04  0.5086E-07  0.6379E-07  0.1591E-09  0.0000E+00 -0.1309E-07  0.1261E-02
   -0.600000   30.473  0.1212E-14  995.534  0.2043E-03  0.1518E-04  0.4819E-07  0.6166E-07  0.1182E-09  0.0000E+00 -0.1359E-07  0.1428E-02
   -0.800000   30.476  0.1212E-14  995.533  0.1590E-03  0.1583E-04  0.4500E-07  0.5844E-07  0.6863E-10  0.0000E+00 -0.1351E-07  0.1665E-02
   -1.000000   30.478  0.1212E-14  995.533  0.1259E-03  0.1607E-04  0.4372E-07  0.5620E-07  0.4229E-10  0.0000E+00 -0.1252E-07  0.1770E-02
   -1.200000   30.480  0.1212E-14  995.532  0.1003E-03  0.1597E-04  0.4426E-07  0.5461E-07  0.2859E-10  0.0000E+00 -0.1039E-07  0.1696E-02
   -1.400000   30.482  0.1212E-14  995.531  0.7800E-04  0.1545E-04  0.4735E-07  0.5348E-07  0.1980E-10  0.0000E+00 -0.6147E-08  0.1530E-02
   -1.500000   30.484  0.1212E-14  995.531  0.6759E-04  0.1496E-04  0.5117E-07  0.5303E-07  0.1662E-10  0.0000E+00 -0.1886E-08  0.1355E-02
   -2.000000   30.517  0.1212E-14  995.521  0.1948E-04  0.4816E-05  0.1638E-06  0.5309E-07  0.8493E-13  0.0000E+00  0.1107E-06  0.1919E-03
