 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   25.859  0.5874E-14  996.851  0.1926E-01  0.1441E-04  0.1018E-05  0.8252E-07  0.9950E-06  0.0000E+00 -0.5905E-07 -0.3553E-04
   -0.050000   25.915  0.5874E-14  996.836  0.1069E-01  0.1447E-04  0.5366E-06  0.8020E-07  0.4394E-06  0.0000E+00  0.1699E-07  0.9651E-04
   -0.100000   25.926  0.5874E-14  996.833  0.8786E-02  0.1484E-04  0.2455E-06  0.7783E-07  0.1172E-06  0.0000E+00  0.5042E-07  0.2659E-03
   -0.150000   25.930  0.5874E-14  996.832  0.7905E-02  0.1558E-04  0.1753E-06  0.7552E-07  0.6522E-07  0.0000E+00  0.3461E-07  0.4410E-03
   -0.200000   25.933  0.5874E-14  996.831  0.7170E-02  0.1647E-04  0.1433E-06  0.7339E-07  0.5508E-07  0.0000E+00  0.1482E-07  0.5750E-03
   -0.250000   25.935  0.5874E-14  996.831  0.6477E-02  0.1746E-04  0.1226E-06  0.7145E-07  0.5009E-07  0.0000E+00  0.1096E-08  0.6742E-03
   -0.300000   25.937  0.5874E-14  996.830  0.5827E-02  0.1844E-04  0.1080E-06  0.6970E-07  0.4615E-07  0.0000E+00 -0.7873E-08  0.7452E-03
   -0.400000   25.940  0.5874E-14  996.829  0.4589E-02  0.2014E-04  0.8794E-07  0.6668E-07  0.3931E-07  0.0000E+00 -0.1805E-07  0.9101E-03
   -0.500000   25.943  0.5874E-14  996.829  0.3533E-02  0.2126E-04  0.7412E-07  0.6419E-07  0.2618E-07  0.0000E+00 -0.1626E-07  0.1139E-02
   -0.600000   25.945  0.5874E-14  996.828  0.2702E-02  0.2184E-04  0.6428E-07  0.6212E-07  0.1697E-07  0.0000E+00 -0.1482E-07  0.1370E-02
   -0.800000   25.948  0.5874E-14  996.827  0.1558E-02  0.2161E-04  0.5300E-07  0.5895E-07  0.6970E-08  0.0000E+00 -0.1292E-07  0.1638E-02
   -1.000000   25.950  0.5874E-14  996.827  0.9057E-03  0.2009E-04  0.4976E-07  0.5672E-07  0.2844E-08  0.0000E+00 -0.9801E-08  0.1739E-02
   -1.200000   25.953  0.5874E-14  996.826  0.6346E-03  0.1868E-04  0.5152E-07  0.5512E-07  0.8153E-09  0.0000E+00 -0.4417E-08  0.1944E-02
   -1.400000   25.955  0.5874E-14  996.825  0.4466E-03  0.1679E-04  0.5878E-07  0.5396E-07  0.4570E-09  0.0000E+00  0.4363E-08  0.1469E-02
   -1.500000   25.957  0.5874E-14  996.825  0.3819E-03  0.1567E-04  0.6718E-07  0.5353E-07  0.3420E-09  0.0000E+00  0.1330E-07  0.1240E-02
   -2.000000   26.003  0.5874E-14  996.812  0.1301E-03  0.3676E-05  0.7951E-07  0.5231E-07  0.4277E-12  0.0000E+00  0.2720E-07  0.4455E-03
