 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.318  0.1900E-14  995.581  0.3298E-02  0.4061E-05  0.2719E-06  0.8916E-07  0.5962E-07  0.0000E+00  0.1232E-06 -0.3246E-04
   -0.050000   30.353  0.1900E-14  995.571  0.1761E-02  0.7506E-05  0.1828E-06  0.8643E-07  0.2450E-07  0.0000E+00  0.7184E-07  0.1311E-03
   -0.100000   30.363  0.1900E-14  995.568  0.1457E-02  0.1003E-04  0.1195E-06  0.8372E-07  0.5384E-08  0.0000E+00  0.3037E-07  0.3051E-03
   -0.150000   30.366  0.1900E-14  995.567  0.1313E-02  0.1138E-04  0.9361E-07  0.8112E-07  0.3460E-08  0.0000E+00  0.9026E-08  0.4438E-03
   -0.200000   30.369  0.1900E-14  995.566  0.1195E-02  0.1237E-04  0.8169E-07  0.7875E-07  0.2897E-08  0.0000E+00  0.4098E-10  0.5641E-03
   -0.250000   30.371  0.1900E-14  995.565  0.1093E-02  0.1320E-04  0.7371E-07  0.7661E-07  0.2608E-08  0.0000E+00 -0.5504E-08  0.7027E-03
   -0.300000   30.373  0.1900E-14  995.565  0.9983E-03  0.1393E-04  0.6808E-07  0.7466E-07  0.2457E-08  0.0000E+00 -0.9037E-08  0.8340E-03
   -0.400000   30.375  0.1900E-14  995.564  0.8202E-03  0.1514E-04  0.6029E-07  0.7128E-07  0.2139E-08  0.0000E+00 -0.1313E-07  0.1086E-02
   -0.500000   30.377  0.1900E-14  995.563  0.6699E-03  0.1607E-04  0.5522E-07  0.6851E-07  0.1490E-08  0.0000E+00 -0.1477E-07  0.1322E-02
   -0.600000   30.379  0.1900E-14  995.563  0.5525E-03  0.1674E-04  0.5184E-07  0.6620E-07  0.1014E-08  0.0000E+00 -0.1537E-07  0.1527E-02
   -0.800000   30.381  0.1900E-14  995.562  0.3884E-03  0.1744E-04  0.4819E-07  0.6265E-07  0.4855E-09  0.0000E+00 -0.1494E-07  0.1824E-02
   -1.000000   30.384  0.1900E-14  995.562  0.2855E-03  0.1751E-04  0.4727E-07  0.6010E-07  0.2436E-09  0.0000E+00 -0.1307E-07  0.1929E-02
   -1.200000   30.386  0.1900E-14  995.561  0.2240E-03  0.1719E-04  0.4864E-07  0.5823E-07  0.1204E-09  0.0000E+00 -0.9711E-08  0.1759E-02
   -1.400000   30.388  0.1900E-14  995.560  0.1749E-03  0.1643E-04  0.5299E-07  0.5682E-07  0.8058E-10  0.0000E+00 -0.3916E-08  0.1565E-02
   -1.500000   30.389  0.1900E-14  995.560  0.1521E-03  0.1578E-04  0.5833E-07  0.5625E-07  0.6864E-10  0.0000E+00  0.2005E-08  0.1369E-02
   -2.000000   30.426  0.1900E-14  995.548  0.4572E-04  0.4780E-05  0.1566E-06  0.5572E-07  0.3026E-12  0.0000E+00  0.1009E-06  0.2328E-03
