 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   26.756  0.2315E-14  996.609  0.1557E-01  0.1124E-04  0.7368E-06  0.8087E-07  0.6615E-06  0.0000E+00 -0.5498E-08 -0.4974E-04
   -0.050000   26.806  0.2315E-14  996.596  0.8783E-02  0.1231E-04  0.3937E-06  0.7859E-07  0.2849E-06  0.0000E+00  0.3025E-07  0.1118E-03
   -0.100000   26.815  0.2315E-14  996.593  0.7388E-02  0.1330E-04  0.1898E-06  0.7628E-07  0.7058E-07  0.0000E+00  0.4292E-07  0.2930E-03
   -0.150000   26.818  0.2315E-14  996.592  0.6741E-02  0.1421E-04  0.1437E-06  0.7400E-07  0.4331E-07  0.0000E+00  0.2634E-07  0.4459E-03
   -0.200000   26.821  0.2315E-14  996.591  0.6100E-02  0.1520E-04  0.1204E-06  0.7192E-07  0.3973E-07  0.0000E+00  0.8734E-08  0.5714E-03
   -0.250000   26.823  0.2315E-14  996.591  0.5510E-02  0.1626E-04  0.1042E-06  0.7003E-07  0.3594E-07  0.0000E+00 -0.1774E-08  0.6810E-03
   -0.300000   26.825  0.2315E-14  996.590  0.4950E-02  0.1729E-04  0.9264E-07  0.6832E-07  0.3345E-07  0.0000E+00 -0.9126E-08  0.7531E-03
   -0.400000   26.828  0.2315E-14  996.590  0.3879E-02  0.1907E-04  0.7659E-07  0.6534E-07  0.2863E-07  0.0000E+00 -0.1738E-07  0.9250E-03
   -0.500000   26.830  0.2315E-14  996.589  0.2970E-02  0.2030E-04  0.6556E-07  0.6291E-07  0.1894E-07  0.0000E+00 -0.1628E-07  0.1164E-02
   -0.600000   26.832  0.2315E-14  996.588  0.2264E-02  0.2097E-04  0.5786E-07  0.6088E-07  0.1214E-07  0.0000E+00 -0.1516E-07  0.1397E-02
   -0.800000   26.835  0.2315E-14  996.588  0.1315E-02  0.2093E-04  0.4948E-07  0.5775E-07  0.4932E-08  0.0000E+00 -0.1321E-07  0.1663E-02
   -1.000000   26.837  0.2315E-14  996.587  0.7849E-03  0.1966E-04  0.4772E-07  0.5552E-07  0.2037E-08  0.0000E+00 -0.9835E-08  0.1830E-02
   -1.200000   26.839  0.2315E-14  996.586  0.5614E-03  0.1843E-04  0.4989E-07  0.5389E-07  0.6247E-09  0.0000E+00 -0.4617E-08  0.1977E-02
   -1.400000   26.842  0.2315E-14  996.586  0.4048E-03  0.1676E-04  0.5689E-07  0.5267E-07  0.3623E-09  0.0000E+00  0.3857E-08  0.1520E-02
   -1.500000   26.843  0.2315E-14  996.585  0.3480E-03  0.1572E-04  0.6492E-07  0.5221E-07  0.2807E-09  0.0000E+00  0.1243E-07  0.1290E-02
   -2.000000   26.885  0.2315E-14  996.574  0.1155E-03  0.3904E-05  0.9712E-07  0.5109E-07  0.5772E-12  0.0000E+00  0.4604E-07  0.3942E-03
