 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.163  0.1679E-14  995.628  0.2139E-02  0.3335E-05  0.2236E-06  0.7823E-07  0.3231E-07  0.0000E+00  0.1131E-06 -0.2383E-04
   -0.050000   30.195  0.1679E-14  995.619  0.1170E-02  0.6608E-05  0.1565E-06  0.7578E-07  0.1354E-07  0.0000E+00  0.6717E-07  0.1178E-03
   -0.100000   30.205  0.1679E-14  995.616  0.9284E-03  0.9049E-05  0.1051E-06  0.7340E-07  0.3160E-08  0.0000E+00  0.2854E-07  0.2899E-03
   -0.150000   30.208  0.1679E-14  995.615  0.8302E-03  0.1037E-04  0.8093E-07  0.7115E-07  0.1999E-08  0.0000E+00  0.7783E-08  0.4343E-03
   -0.200000   30.210  0.1679E-14  995.614  0.7478E-03  0.1131E-04  0.7036E-07  0.6909E-07  0.1709E-08  0.0000E+00 -0.4388E-09  0.5551E-03
   -0.250000   30.212  0.1679E-14  995.613  0.6798E-03  0.1207E-04  0.6335E-07  0.6721E-07  0.1510E-08  0.0000E+00 -0.5371E-08  0.6956E-03
   -0.300000   30.214  0.1679E-14  995.613  0.6191E-03  0.1270E-04  0.5860E-07  0.6551E-07  0.1386E-08  0.0000E+00 -0.8297E-08  0.8190E-03
   -0.400000   30.216  0.1679E-14  995.612  0.5118E-03  0.1367E-04  0.5235E-07  0.6255E-07  0.1164E-08  0.0000E+00 -0.1137E-07  0.1041E-02
   -0.500000   30.218  0.1679E-14  995.612  0.4241E-03  0.1439E-04  0.4839E-07  0.6013E-07  0.7900E-09  0.0000E+00 -0.1253E-07  0.1237E-02
   -0.600000   30.219  0.1679E-14  995.611  0.3557E-03  0.1491E-04  0.4567E-07  0.5811E-07  0.5284E-09  0.0000E+00 -0.1297E-07  0.1406E-02
   -0.800000   30.222  0.1679E-14  995.611  0.2583E-03  0.1553E-04  0.4249E-07  0.5501E-07  0.2482E-09  0.0000E+00 -0.1277E-07  0.1656E-02
   -1.000000   30.224  0.1679E-14  995.610  0.1942E-03  0.1570E-04  0.4129E-07  0.5280E-07  0.1265E-09  0.0000E+00 -0.1164E-07  0.1777E-02
   -1.200000   30.226  0.1679E-14  995.609  0.1521E-03  0.1555E-04  0.4184E-07  0.5118E-07  0.6306E-10  0.0000E+00 -0.9412E-08  0.1703E-02
   -1.400000   30.228  0.1679E-14  995.609  0.1173E-03  0.1501E-04  0.4479E-07  0.4998E-07  0.4175E-10  0.0000E+00 -0.5231E-08  0.1528E-02
   -1.500000   30.229  0.1679E-14  995.608  0.1017E-03  0.1453E-04  0.4839E-07  0.4949E-07  0.3459E-10  0.0000E+00 -0.1141E-08  0.1354E-02
   -2.000000   30.260  0.1679E-14  995.599  0.2949E-04  0.4643E-05  0.1565E-06  0.4914E-07  0.1694E-12  0.0000E+00  0.1074E-06  0.1892E-03
