 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.266  0.3573E-13  995.597  0.1780E-02  0.3150E-05  0.2126E-06  0.8013E-07  0.1562E-07  0.0000E+00  0.1169E-06 -0.1711E-04
   -0.050000   30.296  0.3573E-13  995.588  0.9838E-03  0.6525E-05  0.1537E-06  0.7756E-07  0.7259E-08  0.0000E+00  0.6892E-07  0.1168E-03
   -0.100000   30.307  0.3573E-13  995.584  0.7452E-03  0.9042E-05  0.1059E-06  0.7506E-07  0.2145E-08  0.0000E+00  0.2868E-07  0.2895E-03
   -0.150000   30.310  0.3573E-13  995.583  0.6606E-03  0.1040E-04  0.8118E-07  0.7270E-07  0.1069E-08  0.0000E+00  0.7409E-08  0.4374E-03
   -0.200000   30.312  0.3573E-13  995.583  0.5932E-03  0.1134E-04  0.7065E-07  0.7054E-07  0.8115E-09  0.0000E+00 -0.7074E-09  0.5564E-03
   -0.250000   30.314  0.3573E-13  995.582  0.5418E-03  0.1208E-04  0.6374E-07  0.6859E-07  0.6443E-09  0.0000E+00 -0.5496E-08  0.6940E-03
   -0.300000   30.316  0.3573E-13  995.582  0.4981E-03  0.1268E-04  0.5910E-07  0.6682E-07  0.5606E-09  0.0000E+00 -0.8277E-08  0.8151E-03
   -0.400000   30.318  0.3573E-13  995.581  0.4230E-03  0.1361E-04  0.5297E-07  0.6375E-07  0.4613E-09  0.0000E+00 -0.1124E-07  0.1044E-02
   -0.500000   30.320  0.3573E-13  995.580  0.3613E-03  0.1431E-04  0.4903E-07  0.6122E-07  0.3399E-09  0.0000E+00 -0.1253E-07  0.1248E-02
   -0.600000   30.321  0.3573E-13  995.580  0.3117E-03  0.1484E-04  0.4631E-07  0.5912E-07  0.2489E-09  0.0000E+00 -0.1306E-07  0.1423E-02
   -0.800000   30.324  0.3573E-13  995.579  0.2376E-03  0.1549E-04  0.4308E-07  0.5590E-07  0.1388E-09  0.0000E+00 -0.1296E-07  0.1668E-02
   -1.000000   30.326  0.3573E-13  995.578  0.1856E-03  0.1571E-04  0.4181E-07  0.5363E-07  0.8092E-10  0.0000E+00 -0.1189E-07  0.1769E-02
   -1.200000   30.328  0.3573E-13  995.578  0.1474E-03  0.1559E-04  0.4232E-07  0.5199E-07  0.5173E-10  0.0000E+00 -0.9717E-08  0.1691E-02
   -1.400000   30.330  0.3573E-13  995.577  0.1146E-03  0.1507E-04  0.4523E-07  0.5078E-07  0.3571E-10  0.0000E+00 -0.5585E-08  0.1526E-02
   -1.500000   30.331  0.3573E-13  995.577  0.9926E-04  0.1459E-04  0.4883E-07  0.5030E-07  0.3001E-10  0.0000E+00 -0.1496E-08  0.1352E-02
   -2.000000   30.363  0.3573E-13  995.567  0.2859E-04  0.4689E-05  0.1587E-06  0.5028E-07  0.1491E-12  0.0000E+00  0.1084E-06  0.1884E-03
