 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   25.357  0.1194E-12  996.982  0.1856E-01  0.1363E-04  0.9466E-06  0.7443E-07  0.9107E-06  0.0000E+00 -0.3855E-07 -0.3118E-04
   -0.050000   25.408  0.1194E-12  996.969  0.1046E-01  0.1379E-04  0.4968E-06  0.7211E-07  0.4098E-06  0.0000E+00  0.1494E-07  0.9041E-04
   -0.100000   25.418  0.1194E-12  996.966  0.8553E-02  0.1416E-04  0.2252E-06  0.6977E-07  0.1148E-06  0.0000E+00  0.4062E-07  0.2576E-03
   -0.150000   25.422  0.1194E-12  996.965  0.7685E-02  0.1480E-04  0.1603E-06  0.6751E-07  0.6254E-07  0.0000E+00  0.3026E-07  0.4356E-03
   -0.200000   25.425  0.1194E-12  996.965  0.6964E-02  0.1559E-04  0.1310E-06  0.6543E-07  0.5240E-07  0.0000E+00  0.1317E-07  0.5692E-03
   -0.250000   25.427  0.1194E-12  996.964  0.6286E-02  0.1647E-04  0.1121E-06  0.6355E-07  0.4764E-07  0.0000E+00  0.8715E-09  0.6657E-03
   -0.300000   25.429  0.1194E-12  996.964  0.5651E-02  0.1734E-04  0.9857E-07  0.6184E-07  0.4376E-07  0.0000E+00 -0.7031E-08  0.7328E-03
   -0.400000   25.432  0.1194E-12  996.963  0.4447E-02  0.1883E-04  0.8007E-07  0.5889E-07  0.3707E-07  0.0000E+00 -0.1590E-07  0.8881E-03
   -0.500000   25.434  0.1194E-12  996.962  0.3426E-02  0.1981E-04  0.6724E-07  0.5646E-07  0.2462E-07  0.0000E+00 -0.1384E-07  0.1102E-02
   -0.600000   25.436  0.1194E-12  996.962  0.2622E-02  0.2032E-04  0.5804E-07  0.5444E-07  0.1596E-07  0.0000E+00 -0.1236E-07  0.1322E-02
   -0.800000   25.439  0.1194E-12  996.961  0.1512E-02  0.2019E-04  0.4723E-07  0.5136E-07  0.6586E-08  0.0000E+00 -0.1071E-07  0.1612E-02
   -1.000000   25.441  0.1194E-12  996.961  0.8730E-03  0.1896E-04  0.4358E-07  0.4919E-07  0.2711E-08  0.0000E+00 -0.8318E-08  0.1737E-02
   -1.200000   25.443  0.1194E-12  996.960  0.6067E-03  0.1779E-04  0.4446E-07  0.4764E-07  0.7732E-09  0.0000E+00 -0.3958E-08  0.2028E-02
   -1.400000   25.445  0.1194E-12  996.959  0.4164E-03  0.1617E-04  0.5009E-07  0.4652E-07  0.4445E-09  0.0000E+00  0.3124E-08  0.1571E-02
   -1.500000   25.446  0.1194E-12  996.959  0.3554E-03  0.1528E-04  0.5592E-07  0.4610E-07  0.3142E-09  0.0000E+00  0.9506E-08  0.1351E-02
   -2.000000   25.485  0.1194E-12  996.949  0.1118E-03  0.4171E-05  0.1243E-06  0.4700E-07  0.1068E-11  0.0000E+00  0.7727E-07  0.2834E-03
