 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   26.480  0.1225E-12  996.684  0.1594E-01  0.1136E-04  0.7413E-06  0.7379E-07  0.6730E-06  0.0000E+00 -0.5473E-08 -0.4039E-04
   -0.050000   26.527  0.1225E-12  996.671  0.9066E-02  0.1221E-04  0.3920E-06  0.7146E-07  0.2969E-06  0.0000E+00  0.2364E-07  0.9999E-04
   -0.100000   26.536  0.1225E-12  996.669  0.7530E-02  0.1301E-04  0.1838E-06  0.6911E-07  0.7784E-07  0.0000E+00  0.3689E-07  0.2805E-03
   -0.150000   26.539  0.1225E-12  996.668  0.6854E-02  0.1378E-04  0.1370E-06  0.6683E-07  0.4520E-07  0.0000E+00  0.2495E-07  0.4432E-03
   -0.200000   26.542  0.1225E-12  996.667  0.6197E-02  0.1465E-04  0.1143E-06  0.6473E-07  0.4114E-07  0.0000E+00  0.8467E-08  0.5645E-03
   -0.250000   26.544  0.1225E-12  996.667  0.5593E-02  0.1558E-04  0.9865E-07  0.6283E-07  0.3713E-07  0.0000E+00 -0.1298E-08  0.6677E-03
   -0.300000   26.545  0.1225E-12  996.666  0.5022E-02  0.1648E-04  0.8742E-07  0.6109E-07  0.3438E-07  0.0000E+00 -0.8044E-08  0.7357E-03
   -0.400000   26.548  0.1225E-12  996.666  0.3937E-02  0.1803E-04  0.7181E-07  0.5808E-07  0.2925E-07  0.0000E+00 -0.1551E-07  0.8952E-03
   -0.500000   26.550  0.1225E-12  996.665  0.3018E-02  0.1907E-04  0.6097E-07  0.5562E-07  0.1932E-07  0.0000E+00 -0.1396E-07  0.1116E-02
   -0.600000   26.552  0.1225E-12  996.665  0.2301E-02  0.1963E-04  0.5328E-07  0.5358E-07  0.1241E-07  0.0000E+00 -0.1270E-07  0.1338E-02
   -0.800000   26.555  0.1225E-12  996.664  0.1330E-02  0.1959E-04  0.4449E-07  0.5040E-07  0.5054E-08  0.0000E+00 -0.1097E-07  0.1620E-02
   -1.000000   26.557  0.1225E-12  996.663  0.7819E-03  0.1847E-04  0.4189E-07  0.4812E-07  0.2090E-08  0.0000E+00 -0.8315E-08  0.1781E-02
   -1.200000   26.559  0.1225E-12  996.663  0.5520E-03  0.1739E-04  0.4309E-07  0.4644E-07  0.6238E-09  0.0000E+00 -0.3967E-08  0.2029E-02
   -1.400000   26.561  0.1225E-12  996.662  0.3873E-03  0.1590E-04  0.4855E-07  0.4517E-07  0.3656E-09  0.0000E+00  0.3018E-08  0.1572E-02
   -1.500000   26.562  0.1225E-12  996.662  0.3322E-03  0.1504E-04  0.5425E-07  0.4467E-07  0.2672E-09  0.0000E+00  0.9313E-08  0.1354E-02
   -2.000000   26.597  0.1225E-12  996.652  0.1034E-03  0.4093E-05  0.1229E-06  0.4533E-07  0.9810E-12  0.0000E+00  0.7753E-07  0.2743E-03
