 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.177  0.2967E-13  995.624  0.1571E-02  0.3014E-05  0.2046E-06  0.7776E-07  0.1150E-07  0.0000E+00  0.1153E-06 -0.1721E-04
   -0.050000   30.206  0.2967E-13  995.615  0.8795E-03  0.6357E-05  0.1487E-06  0.7528E-07  0.5528E-08  0.0000E+00  0.6793E-07  0.1147E-03
   -0.100000   30.217  0.2967E-13  995.612  0.6543E-03  0.8853E-05  0.1028E-06  0.7287E-07  0.1740E-08  0.0000E+00  0.2817E-07  0.2868E-03
   -0.150000   30.220  0.2967E-13  995.611  0.5783E-03  0.1020E-04  0.7863E-07  0.7062E-07  0.8316E-09  0.0000E+00  0.7183E-08  0.4348E-03
   -0.200000   30.222  0.2967E-13  995.610  0.5173E-03  0.1113E-04  0.6838E-07  0.6854E-07  0.6324E-09  0.0000E+00 -0.7905E-09  0.5544E-03
   -0.250000   30.224  0.2967E-13  995.610  0.4712E-03  0.1186E-04  0.6166E-07  0.6665E-07  0.4928E-09  0.0000E+00 -0.5487E-08  0.6933E-03
   -0.300000   30.225  0.2967E-13  995.609  0.4327E-03  0.1245E-04  0.5716E-07  0.6494E-07  0.4162E-09  0.0000E+00 -0.8193E-08  0.8151E-03
   -0.400000   30.228  0.2967E-13  995.609  0.3691E-03  0.1335E-04  0.5131E-07  0.6197E-07  0.3238E-09  0.0000E+00 -0.1098E-07  0.1038E-02
   -0.500000   30.230  0.2967E-13  995.608  0.3182E-03  0.1401E-04  0.4761E-07  0.5953E-07  0.2375E-09  0.0000E+00 -0.1216E-07  0.1232E-02
   -0.600000   30.231  0.2967E-13  995.608  0.2773E-03  0.1451E-04  0.4504E-07  0.5751E-07  0.1763E-09  0.0000E+00 -0.1264E-07  0.1397E-02
   -0.800000   30.234  0.2967E-13  995.607  0.2153E-03  0.1513E-04  0.4196E-07  0.5439E-07  0.1030E-09  0.0000E+00 -0.1254E-07  0.1633E-02
   -1.000000   30.236  0.2967E-13  995.606  0.1701E-03  0.1536E-04  0.4067E-07  0.5217E-07  0.6391E-10  0.0000E+00 -0.1157E-07  0.1740E-02
   -1.200000   30.238  0.2967E-13  995.606  0.1351E-03  0.1527E-04  0.4104E-07  0.5056E-07  0.4303E-10  0.0000E+00 -0.9571E-08  0.1678E-02
   -1.400000   30.240  0.2967E-13  995.605  0.1048E-03  0.1478E-04  0.4370E-07  0.4936E-07  0.2968E-10  0.0000E+00 -0.5695E-08  0.1517E-02
   -1.500000   30.241  0.2967E-13  995.605  0.9066E-04  0.1434E-04  0.4700E-07  0.4888E-07  0.2483E-10  0.0000E+00 -0.1901E-08  0.1349E-02
   -2.000000   30.271  0.2967E-13  995.595  0.2590E-04  0.4665E-05  0.1585E-06  0.4873E-07  0.1274E-12  0.0000E+00  0.1098E-06  0.1808E-03
