 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.359  0.3055E-14  995.569  0.3031E-02  0.3918E-05  0.2631E-06  0.8890E-07  0.4943E-07  0.0000E+00  0.1248E-06 -0.3048E-04
   -0.050000   30.393  0.3055E-14  995.559  0.1615E-02  0.7402E-05  0.1791E-06  0.8617E-07  0.2056E-07  0.0000E+00  0.7238E-07  0.1302E-03
   -0.100000   30.403  0.3055E-14  995.556  0.1321E-02  0.9957E-05  0.1183E-06  0.8346E-07  0.4646E-08  0.0000E+00  0.3020E-07  0.3048E-03
   -0.150000   30.407  0.3055E-14  995.555  0.1188E-02  0.1131E-04  0.9247E-07  0.8087E-07  0.2829E-08  0.0000E+00  0.8770E-08  0.4450E-03
   -0.200000   30.409  0.3055E-14  995.554  0.1081E-02  0.1230E-04  0.8074E-07  0.7851E-07  0.2320E-08  0.0000E+00 -0.8544E-10  0.5645E-03
   -0.250000   30.411  0.3055E-14  995.553  0.9901E-03  0.1312E-04  0.7292E-07  0.7637E-07  0.2066E-08  0.0000E+00 -0.5520E-08  0.7027E-03
   -0.300000   30.413  0.3055E-14  995.553  0.9059E-03  0.1382E-04  0.6741E-07  0.7443E-07  0.1941E-08  0.0000E+00 -0.8956E-08  0.8346E-03
   -0.400000   30.416  0.3055E-14  995.552  0.7490E-03  0.1499E-04  0.5983E-07  0.7106E-07  0.1690E-08  0.0000E+00 -0.1292E-07  0.1089E-02
   -0.500000   30.417  0.3055E-14  995.551  0.6167E-03  0.1590E-04  0.5490E-07  0.6830E-07  0.1193E-08  0.0000E+00 -0.1458E-07  0.1323E-02
   -0.600000   30.419  0.3055E-14  995.551  0.5129E-03  0.1656E-04  0.5161E-07  0.6600E-07  0.8240E-09  0.0000E+00 -0.1521E-07  0.1526E-02
   -0.800000   30.422  0.3055E-14  995.550  0.3662E-03  0.1727E-04  0.4801E-07  0.6245E-07  0.4070E-09  0.0000E+00 -0.1485E-07  0.1819E-02
   -1.000000   30.424  0.3055E-14  995.549  0.2725E-03  0.1737E-04  0.4703E-07  0.5991E-07  0.2101E-09  0.0000E+00 -0.1309E-07  0.1915E-02
   -1.200000   30.426  0.3055E-14  995.549  0.2146E-03  0.1709E-04  0.4829E-07  0.5806E-07  0.1089E-09  0.0000E+00 -0.9880E-08  0.1753E-02
   -1.400000   30.428  0.3055E-14  995.548  0.1678E-03  0.1636E-04  0.5247E-07  0.5666E-07  0.7363E-10  0.0000E+00 -0.4269E-08  0.1564E-02
   -1.500000   30.429  0.3055E-14  995.548  0.1459E-03  0.1573E-04  0.5761E-07  0.5610E-07  0.6273E-10  0.0000E+00  0.1447E-08  0.1369E-02
   -2.000000   30.466  0.3055E-14  995.536  0.4332E-04  0.4795E-05  0.1586E-06  0.5565E-07  0.2975E-12  0.0000E+00  0.1029E-06  0.2241E-03
