 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   28.706  0.4258E-13  996.059  0.1009E-01  0.7628E-05  0.4855E-06  0.8975E-07  0.3247E-06  0.0000E+00  0.7101E-07 -0.8124E-04
   -0.050000   28.755  0.4258E-13  996.045  0.5446E-02  0.9944E-05  0.2702E-06  0.8715E-07  0.1289E-06  0.0000E+00  0.5420E-07  0.1465E-03
   -0.100000   28.762  0.4258E-13  996.043  0.4814E-02  0.1168E-04  0.1448E-06  0.8448E-07  0.2583E-07  0.0000E+00  0.3450E-07  0.3107E-03
   -0.150000   28.766  0.4258E-13  996.042  0.4388E-02  0.1278E-04  0.1172E-06  0.8185E-07  0.1967E-07  0.0000E+00  0.1572E-07  0.4206E-03
   -0.200000   28.769  0.4258E-13  996.041  0.3990E-02  0.1388E-04  0.1007E-06  0.7946E-07  0.1785E-07  0.0000E+00  0.3434E-08  0.5594E-03
   -0.250000   28.771  0.4258E-13  996.040  0.3614E-02  0.1498E-04  0.8915E-07  0.7729E-07  0.1655E-07  0.0000E+00 -0.4687E-08  0.7079E-03
   -0.300000   28.772  0.4258E-13  996.040  0.3252E-02  0.1606E-04  0.8054E-07  0.7531E-07  0.1562E-07  0.0000E+00 -0.1039E-07  0.8182E-03
   -0.400000   28.775  0.4258E-13  996.039  0.2555E-02  0.1797E-04  0.6841E-07  0.7188E-07  0.1349E-07  0.0000E+00 -0.1695E-07  0.9984E-03
   -0.500000   28.777  0.4258E-13  996.038  0.1967E-02  0.1937E-04  0.6038E-07  0.6908E-07  0.8938E-08  0.0000E+00 -0.1763E-07  0.1239E-02
   -0.600000   28.779  0.4258E-13  996.038  0.1521E-02  0.2023E-04  0.5513E-07  0.6674E-07  0.5744E-08  0.0000E+00 -0.1736E-07  0.1469E-02
   -0.800000   28.782  0.4258E-13  996.037  0.9326E-03  0.2059E-04  0.5009E-07  0.6312E-07  0.2414E-08  0.0000E+00 -0.1543E-07  0.1820E-02
   -1.000000   28.784  0.4258E-13  996.036  0.6028E-03  0.1980E-04  0.4999E-07  0.6049E-07  0.1062E-08  0.0000E+00 -0.1156E-07  0.2114E-02
   -1.200000   28.786  0.4258E-13  996.036  0.4511E-03  0.1883E-04  0.5302E-07  0.5855E-07  0.3891E-09  0.0000E+00 -0.5913E-08  0.1910E-02
   -1.400000   28.789  0.4258E-13  996.035  0.3419E-03  0.1740E-04  0.6030E-07  0.5707E-07  0.2424E-09  0.0000E+00  0.2988E-08  0.1570E-02
   -1.500000   28.790  0.4258E-13  996.034  0.2963E-03  0.1640E-04  0.6886E-07  0.5649E-07  0.2000E-09  0.0000E+00  0.1217E-07  0.1343E-02
   -2.000000   28.833  0.4258E-13  996.022  0.9619E-04  0.4294E-05  0.1167E-06  0.5551E-07  0.5851E-12  0.0000E+00  0.6115E-07  0.3657E-03
