 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.377  0.6395E-14  995.563  0.1126E-02  0.3044E-05  0.2147E-06  0.8242E-07  0.7375E-08  0.0000E+00  0.1249E-06 -0.1943E-04
   -0.050000   30.408  0.6396E-14  995.554  0.6283E-03  0.6587E-05  0.1564E-06  0.7981E-07  0.3509E-08  0.0000E+00  0.7308E-07  0.1177E-03
   -0.100000   30.419  0.6396E-14  995.551  0.4681E-03  0.9218E-05  0.1082E-06  0.7728E-07  0.1083E-08  0.0000E+00  0.2987E-07  0.2956E-03
   -0.150000   30.422  0.6396E-14  995.550  0.4143E-03  0.1062E-04  0.8287E-07  0.7491E-07  0.5217E-09  0.0000E+00  0.7437E-08  0.4466E-03
   -0.200000   30.425  0.6396E-14  995.549  0.3710E-03  0.1159E-04  0.7220E-07  0.7273E-07  0.3963E-09  0.0000E+00 -0.9310E-09  0.5683E-03
   -0.250000   30.427  0.6396E-14  995.548  0.3384E-03  0.1236E-04  0.6517E-07  0.7077E-07  0.3092E-09  0.0000E+00 -0.5911E-08  0.7109E-03
   -0.300000   30.428  0.6396E-14  995.548  0.3110E-03  0.1297E-04  0.6047E-07  0.6899E-07  0.2623E-09  0.0000E+00 -0.8782E-08  0.8353E-03
   -0.400000   30.431  0.6396E-14  995.547  0.2657E-03  0.1391E-04  0.5437E-07  0.6592E-07  0.2068E-09  0.0000E+00 -0.1175E-07  0.1063E-02
   -0.500000   30.432  0.6396E-14  995.547  0.2293E-03  0.1460E-04  0.5053E-07  0.6337E-07  0.1525E-09  0.0000E+00 -0.1300E-07  0.1260E-02
   -0.600000   30.434  0.6396E-14  995.546  0.2000E-03  0.1512E-04  0.4787E-07  0.6126E-07  0.1133E-09  0.0000E+00 -0.1350E-07  0.1426E-02
   -0.800000   30.437  0.6396E-14  995.545  0.1556E-03  0.1577E-04  0.4471E-07  0.5806E-07  0.6568E-10  0.0000E+00 -0.1342E-07  0.1663E-02
   -1.000000   30.439  0.6396E-14  995.545  0.1232E-03  0.1602E-04  0.4343E-07  0.5583E-07  0.4033E-10  0.0000E+00 -0.1244E-07  0.1769E-02
   -1.200000   30.441  0.6396E-14  995.544  0.9808E-04  0.1591E-04  0.4395E-07  0.5426E-07  0.2721E-10  0.0000E+00 -0.1033E-07  0.1697E-02
   -1.400000   30.443  0.6396E-14  995.543  0.7625E-04  0.1540E-04  0.4700E-07  0.5313E-07  0.1884E-10  0.0000E+00 -0.6143E-08  0.1531E-02
   -1.500000   30.444  0.6396E-14  995.543  0.6607E-04  0.1492E-04  0.5076E-07  0.5269E-07  0.1582E-10  0.0000E+00 -0.1946E-08  0.1358E-02
   -2.000000   30.478  0.6396E-14  995.533  0.1903E-04  0.4829E-05  0.1644E-06  0.5277E-07  0.8066E-13  0.0000E+00  0.1116E-06  0.1897E-03
