 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   29.894  0.5793E-14  995.706  0.6924E-02  0.6494E-05  0.4460E-06  0.9579E-07  0.2667E-06  0.0000E+00  0.8351E-07 -0.4029E-04
   -0.050000   29.936  0.5793E-14  995.694  0.3811E-02  0.9387E-05  0.2696E-06  0.9278E-07  0.1114E-06  0.0000E+00  0.6536E-07  0.1286E-03
   -0.100000   29.947  0.5793E-14  995.690  0.3213E-02  0.1161E-04  0.1559E-06  0.8981E-07  0.2575E-07  0.0000E+00  0.4038E-07  0.3084E-03
   -0.150000   29.950  0.5793E-14  995.689  0.2919E-02  0.1295E-04  0.1201E-06  0.8699E-07  0.1684E-07  0.0000E+00  0.1631E-07  0.4536E-03
   -0.200000   29.953  0.5793E-14  995.688  0.2647E-02  0.1403E-04  0.1027E-06  0.8441E-07  0.1508E-07  0.0000E+00  0.3224E-08  0.5810E-03
   -0.250000   29.955  0.5793E-14  995.688  0.2401E-02  0.1501E-04  0.9099E-07  0.8211E-07  0.1369E-07  0.0000E+00 -0.4810E-08  0.7173E-03
   -0.300000   29.957  0.5793E-14  995.687  0.2168E-02  0.1590E-04  0.8277E-07  0.8003E-07  0.1279E-07  0.0000E+00 -0.1006E-07  0.8329E-03
   -0.400000   29.960  0.5793E-14  995.686  0.1724E-02  0.1738E-04  0.7156E-07  0.7646E-07  0.1103E-07  0.0000E+00 -0.1593E-07  0.1058E-02
   -0.500000   29.962  0.5793E-14  995.686  0.1348E-02  0.1847E-04  0.6412E-07  0.7346E-07  0.7366E-08  0.0000E+00 -0.1671E-07  0.1297E-02
   -0.600000   29.964  0.5793E-14  995.685  0.1054E-02  0.1919E-04  0.5904E-07  0.7099E-07  0.4762E-08  0.0000E+00 -0.1671E-07  0.1516E-02
   -0.800000   29.967  0.5793E-14  995.684  0.6567E-03  0.1970E-04  0.5354E-07  0.6729E-07  0.1984E-08  0.0000E+00 -0.1573E-07  0.1796E-02
   -1.000000   29.969  0.5793E-14  995.684  0.4268E-03  0.1936E-04  0.5230E-07  0.6477E-07  0.8525E-09  0.0000E+00 -0.1331E-07  0.1914E-02
   -1.200000   29.971  0.5793E-14  995.683  0.3188E-03  0.1874E-04  0.5412E-07  0.6304E-07  0.2875E-09  0.0000E+00 -0.9208E-08  0.1870E-02
   -1.400000   29.974  0.5793E-14  995.682  0.2371E-03  0.1762E-04  0.6015E-07  0.6186E-07  0.1789E-09  0.0000E+00 -0.1888E-08  0.1586E-02
   -1.500000   29.975  0.5793E-14  995.682  0.2049E-03  0.1680E-04  0.6724E-07  0.6143E-07  0.1398E-09  0.0000E+00  0.5673E-08  0.1379E-02
   -2.000000   30.018  0.5793E-14  995.669  0.6432E-04  0.4950E-05  0.1580E-06  0.6188E-07  0.5643E-12  0.0000E+00  0.9612E-07  0.2699E-03
