 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   31.015  0.1152E-12  995.367  0.8569E-03  0.3116E-05  0.2254E-06  0.8946E-07  0.3861E-08  0.0000E+00  0.1321E-06 -0.2058E-04
   -0.050000   31.049  0.1152E-12  995.357  0.4847E-03  0.6811E-05  0.1650E-06  0.8633E-07  0.1922E-08  0.0000E+00  0.7671E-07  0.1191E-03
   -0.100000   31.060  0.1152E-12  995.353  0.3571E-03  0.9543E-05  0.1145E-06  0.8332E-07  0.6389E-09  0.0000E+00  0.3053E-07  0.2992E-03
   -0.150000   31.063  0.1152E-12  995.352  0.3159E-03  0.1099E-04  0.8752E-07  0.8051E-07  0.2916E-09  0.0000E+00  0.6718E-08  0.4510E-03
   -0.200000   31.066  0.1152E-12  995.351  0.2824E-03  0.1199E-04  0.7622E-07  0.7793E-07  0.2233E-09  0.0000E+00 -0.1933E-08  0.5739E-03
   -0.250000   31.068  0.1152E-12  995.351  0.2573E-03  0.1277E-04  0.6872E-07  0.7560E-07  0.1722E-09  0.0000E+00 -0.7048E-08  0.7186E-03
   -0.300000   31.069  0.1152E-12  995.350  0.2364E-03  0.1339E-04  0.6371E-07  0.7348E-07  0.1435E-09  0.0000E+00 -0.9920E-08  0.8447E-03
   -0.400000   31.072  0.1152E-12  995.350  0.2025E-03  0.1433E-04  0.5719E-07  0.6982E-07  0.1073E-09  0.0000E+00 -0.1274E-07  0.1073E-02
   -0.500000   31.073  0.1152E-12  995.349  0.1761E-03  0.1500E-04  0.5308E-07  0.6679E-07  0.7806E-10  0.0000E+00 -0.1379E-07  0.1266E-02
   -0.600000   31.075  0.1152E-12  995.349  0.1549E-03  0.1550E-04  0.5023E-07  0.6429E-07  0.5863E-10  0.0000E+00 -0.1411E-07  0.1428E-02
   -0.800000   31.078  0.1152E-12  995.348  0.1222E-03  0.1610E-04  0.4675E-07  0.6046E-07  0.3584E-10  0.0000E+00 -0.1375E-07  0.1659E-02
   -1.000000   31.080  0.1152E-12  995.347  0.9741E-04  0.1632E-04  0.4523E-07  0.5776E-07  0.2349E-10  0.0000E+00 -0.1255E-07  0.1762E-02
   -1.200000   31.082  0.1152E-12  995.346  0.7760E-04  0.1617E-04  0.4566E-07  0.5583E-07  0.1626E-10  0.0000E+00 -0.1019E-07  0.1684E-02
   -1.400000   31.084  0.1152E-12  995.346  0.6029E-04  0.1559E-04  0.4880E-07  0.5443E-07  0.1124E-10  0.0000E+00 -0.5637E-08  0.1515E-02
   -1.500000   31.086  0.1152E-12  995.345  0.5220E-04  0.1507E-04  0.5283E-07  0.5388E-07  0.9418E-11  0.0000E+00 -0.1062E-08  0.1339E-02
   -2.000000   31.120  0.1152E-12  995.335  0.1502E-04  0.4764E-05  0.1604E-06  0.5481E-07  0.4709E-13  0.0000E+00  0.1056E-06  0.1995E-03
