 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   27.206  0.1925E-13  996.482  0.1601E-01  0.1193E-04  0.8101E-06  0.8364E-07  0.7463E-06  0.0000E+00 -0.1990E-07 -0.5123E-04
   -0.050000   27.258  0.1925E-13  996.468  0.8853E-02  0.1277E-04  0.4325E-06  0.8116E-07  0.3227E-06  0.0000E+00  0.2868E-07  0.1137E-03
   -0.100000   27.267  0.1925E-13  996.465  0.7410E-02  0.1361E-04  0.2062E-06  0.7866E-07  0.8160E-07  0.0000E+00  0.4595E-07  0.2860E-03
   -0.150000   27.271  0.1925E-13  996.464  0.6708E-02  0.1448E-04  0.1527E-06  0.7623E-07  0.4841E-07  0.0000E+00  0.2810E-07  0.4366E-03
   -0.200000   27.274  0.1925E-13  996.463  0.6076E-02  0.1543E-04  0.1265E-06  0.7402E-07  0.4196E-07  0.0000E+00  0.1051E-07  0.5677E-03
   -0.250000   27.276  0.1925E-13  996.463  0.5493E-02  0.1646E-04  0.1091E-06  0.7204E-07  0.3785E-07  0.0000E+00 -0.7902E-09  0.6819E-03
   -0.300000   27.277  0.1925E-13  996.462  0.4939E-02  0.1748E-04  0.9675E-07  0.7025E-07  0.3511E-07  0.0000E+00 -0.8610E-08  0.7634E-03
   -0.400000   27.281  0.1925E-13  996.461  0.3882E-02  0.1925E-04  0.7974E-07  0.6719E-07  0.2998E-07  0.0000E+00 -0.1743E-07  0.9373E-03
   -0.500000   27.283  0.1925E-13  996.461  0.2984E-02  0.2047E-04  0.6811E-07  0.6461E-07  0.1991E-07  0.0000E+00 -0.1640E-07  0.1173E-02
   -0.600000   27.285  0.1925E-13  996.460  0.2284E-02  0.2114E-04  0.6002E-07  0.6249E-07  0.1285E-07  0.0000E+00 -0.1532E-07  0.1405E-02
   -0.800000   27.287  0.1925E-13  996.459  0.1333E-02  0.2113E-04  0.5117E-07  0.5932E-07  0.5276E-08  0.0000E+00 -0.1343E-07  0.1692E-02
   -1.000000   27.290  0.1925E-13  996.459  0.7959E-03  0.1989E-04  0.4922E-07  0.5719E-07  0.2180E-08  0.0000E+00 -0.1015E-07  0.1856E-02
   -1.200000   27.292  0.1925E-13  996.458  0.5680E-03  0.1866E-04  0.5147E-07  0.5574E-07  0.6585E-09  0.0000E+00 -0.4933E-08  0.1950E-02
   -1.400000   27.294  0.1925E-13  996.457  0.4086E-03  0.1697E-04  0.5873E-07  0.5478E-07  0.3785E-09  0.0000E+00  0.3574E-08  0.1514E-02
   -1.500000   27.296  0.1925E-13  996.457  0.3508E-03  0.1593E-04  0.6713E-07  0.5447E-07  0.2909E-09  0.0000E+00  0.1237E-07  0.1285E-02
   -2.000000   27.341  0.1925E-13  996.445  0.1169E-03  0.3969E-05  0.9743E-07  0.5428E-07  0.5375E-12  0.0000E+00  0.4315E-07  0.4065E-03
