 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   28.623  0.6119E-14  996.083  0.1072E-01  0.8034E-05  0.5152E-06  0.9072E-07  0.3604E-06  0.0000E+00  0.6401E-07 -0.7844E-04
   -0.050000   28.673  0.6119E-14  996.069  0.5812E-02  0.1027E-04  0.2856E-06  0.8816E-07  0.1444E-06  0.0000E+00  0.5307E-07  0.1445E-03
   -0.100000   28.679  0.6119E-14  996.067  0.5116E-02  0.1195E-04  0.1517E-06  0.8551E-07  0.2973E-07  0.0000E+00  0.3645E-07  0.3096E-03
   -0.150000   28.684  0.6119E-14  996.066  0.4666E-02  0.1307E-04  0.1221E-06  0.8289E-07  0.2199E-07  0.0000E+00  0.1727E-07  0.4226E-03
   -0.200000   28.687  0.6119E-14  996.065  0.4242E-02  0.1418E-04  0.1047E-06  0.8051E-07  0.2004E-07  0.0000E+00  0.4124E-08  0.5622E-03
   -0.250000   28.689  0.6119E-14  996.064  0.3841E-02  0.1532E-04  0.9238E-07  0.7836E-07  0.1853E-07  0.0000E+00 -0.4505E-08  0.7111E-03
   -0.300000   28.690  0.6119E-14  996.064  0.3455E-02  0.1643E-04  0.8330E-07  0.7639E-07  0.1747E-07  0.0000E+00 -0.1056E-07  0.8182E-03
   -0.400000   28.693  0.6119E-14  996.063  0.2712E-02  0.1840E-04  0.7055E-07  0.7298E-07  0.1508E-07  0.0000E+00 -0.1750E-07  0.9911E-03
   -0.500000   28.696  0.6119E-14  996.062  0.2085E-02  0.1984E-04  0.6210E-07  0.7019E-07  0.9990E-08  0.0000E+00 -0.1808E-07  0.1232E-02
   -0.600000   28.697  0.6119E-14  996.062  0.1609E-02  0.2071E-04  0.5656E-07  0.6787E-07  0.6417E-08  0.0000E+00 -0.1772E-07  0.1464E-02
   -0.800000   28.700  0.6119E-14  996.061  0.9798E-03  0.2104E-04  0.5124E-07  0.6426E-07  0.2684E-08  0.0000E+00 -0.1570E-07  0.1809E-02
   -1.000000   28.703  0.6119E-14  996.060  0.6280E-03  0.2017E-04  0.5113E-07  0.6165E-07  0.1171E-08  0.0000E+00 -0.1169E-07  0.2109E-02
   -1.200000   28.705  0.6119E-14  996.060  0.4682E-03  0.1914E-04  0.5428E-07  0.5971E-07  0.4194E-09  0.0000E+00 -0.5844E-08  0.1927E-02
   -1.400000   28.707  0.6119E-14  996.059  0.3534E-03  0.1764E-04  0.6192E-07  0.5823E-07  0.2600E-09  0.0000E+00  0.3435E-08  0.1571E-02
   -1.500000   28.709  0.6119E-14  996.058  0.3060E-03  0.1660E-04  0.7089E-07  0.5765E-07  0.2132E-09  0.0000E+00  0.1302E-07  0.1342E-02
   -2.000000   28.753  0.6119E-14  996.045  0.1008E-03  0.4312E-05  0.1148E-06  0.5633E-07  0.6029E-12  0.0000E+00  0.5847E-07  0.3797E-03
