 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.282  0.6513E-13  995.593  0.1653E-02  0.3101E-05  0.2108E-06  0.8057E-07  0.1258E-07  0.0000E+00  0.1176E-06 -0.1672E-04
   -0.050000   30.312  0.6513E-13  995.584  0.9239E-03  0.6495E-05  0.1535E-06  0.7793E-07  0.6042E-08  0.0000E+00  0.6950E-07  0.1158E-03
   -0.100000   30.323  0.6513E-13  995.580  0.6891E-03  0.9031E-05  0.1062E-06  0.7537E-07  0.1902E-08  0.0000E+00  0.2894E-07  0.2885E-03
   -0.150000   30.326  0.6513E-13  995.579  0.6089E-03  0.1040E-04  0.8124E-07  0.7298E-07  0.9137E-09  0.0000E+00  0.7353E-08  0.4371E-03
   -0.200000   30.328  0.6513E-13  995.579  0.5447E-03  0.1135E-04  0.7061E-07  0.7078E-07  0.6928E-09  0.0000E+00 -0.8594E-09  0.5575E-03
   -0.250000   30.330  0.6513E-13  995.578  0.4963E-03  0.1209E-04  0.6364E-07  0.6879E-07  0.5380E-09  0.0000E+00 -0.5692E-08  0.6975E-03
   -0.300000   30.332  0.6513E-13  995.578  0.4559E-03  0.1269E-04  0.5898E-07  0.6699E-07  0.4520E-09  0.0000E+00 -0.8465E-08  0.8200E-03
   -0.400000   30.334  0.6513E-13  995.577  0.3894E-03  0.1360E-04  0.5292E-07  0.6387E-07  0.3489E-09  0.0000E+00 -0.1130E-07  0.1044E-02
   -0.500000   30.336  0.6513E-13  995.576  0.3362E-03  0.1427E-04  0.4908E-07  0.6130E-07  0.2578E-09  0.0000E+00 -0.1248E-07  0.1239E-02
   -0.600000   30.337  0.6513E-13  995.576  0.2932E-03  0.1477E-04  0.4641E-07  0.5917E-07  0.1924E-09  0.0000E+00 -0.1295E-07  0.1406E-02
   -0.800000   30.340  0.6513E-13  995.575  0.2280E-03  0.1540E-04  0.4320E-07  0.5591E-07  0.1127E-09  0.0000E+00 -0.1283E-07  0.1644E-02
   -1.000000   30.342  0.6513E-13  995.574  0.1806E-03  0.1564E-04  0.4187E-07  0.5363E-07  0.7049E-10  0.0000E+00 -0.1183E-07  0.1750E-02
   -1.200000   30.344  0.6513E-13  995.574  0.1436E-03  0.1553E-04  0.4227E-07  0.5200E-07  0.4793E-10  0.0000E+00 -0.9780E-08  0.1684E-02
   -1.400000   30.346  0.6513E-13  995.573  0.1114E-03  0.1503E-04  0.4507E-07  0.5083E-07  0.3312E-10  0.0000E+00 -0.5787E-08  0.1521E-02
   -1.500000   30.347  0.6513E-13  995.573  0.9647E-04  0.1457E-04  0.4855E-07  0.5036E-07  0.2773E-10  0.0000E+00 -0.1841E-08  0.1350E-02
   -2.000000   30.379  0.6513E-13  995.563  0.2763E-04  0.4713E-05  0.1600E-06  0.5079E-07  0.1409E-12  0.0000E+00  0.1092E-06  0.1849E-03
