 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   28.628  0.7138E-13  996.081  0.1013E-01  0.7611E-05  0.4806E-06  0.8806E-07  0.3249E-06  0.0000E+00  0.6768E-07 -0.7966E-04
   -0.050000   28.677  0.7138E-13  996.067  0.5472E-02  0.9858E-05  0.2672E-06  0.8545E-07  0.1292E-06  0.0000E+00  0.5256E-07  0.1449E-03
   -0.100000   28.683  0.7138E-13  996.065  0.4830E-02  0.1154E-04  0.1428E-06  0.8278E-07  0.2608E-07  0.0000E+00  0.3395E-07  0.3082E-03
   -0.150000   28.687  0.7138E-13  996.064  0.4401E-02  0.1263E-04  0.1154E-06  0.8016E-07  0.1976E-07  0.0000E+00  0.1552E-07  0.4181E-03
   -0.200000   28.690  0.7138E-13  996.063  0.4001E-02  0.1370E-04  0.9912E-07  0.7777E-07  0.1794E-07  0.0000E+00  0.3408E-08  0.5557E-03
   -0.250000   28.692  0.7138E-13  996.063  0.3623E-02  0.1479E-04  0.8765E-07  0.7561E-07  0.1661E-07  0.0000E+00 -0.4566E-08  0.7028E-03
   -0.300000   28.694  0.7138E-13  996.062  0.3259E-02  0.1585E-04  0.7914E-07  0.7363E-07  0.1566E-07  0.0000E+00 -0.1015E-07  0.8117E-03
   -0.400000   28.697  0.7138E-13  996.062  0.2558E-02  0.1772E-04  0.6715E-07  0.7021E-07  0.1351E-07  0.0000E+00 -0.1657E-07  0.9898E-03
   -0.500000   28.699  0.7138E-13  996.061  0.1969E-02  0.1909E-04  0.5919E-07  0.6742E-07  0.8943E-08  0.0000E+00 -0.1717E-07  0.1228E-02
   -0.600000   28.701  0.7138E-13  996.060  0.1521E-02  0.1993E-04  0.5396E-07  0.6509E-07  0.5743E-08  0.0000E+00 -0.1687E-07  0.1456E-02
   -0.800000   28.703  0.7138E-13  996.060  0.9308E-03  0.2028E-04  0.4890E-07  0.6147E-07  0.2410E-08  0.0000E+00 -0.1498E-07  0.1805E-02
   -1.000000   28.706  0.7138E-13  996.059  0.5998E-03  0.1950E-04  0.4869E-07  0.5885E-07  0.1059E-08  0.0000E+00 -0.1123E-07  0.2101E-02
   -1.200000   28.708  0.7138E-13  996.058  0.4481E-03  0.1855E-04  0.5153E-07  0.5692E-07  0.3857E-09  0.0000E+00 -0.5773E-08  0.1914E-02
   -1.400000   28.710  0.7138E-13  996.058  0.3390E-03  0.1716E-04  0.5846E-07  0.5545E-07  0.2390E-09  0.0000E+00  0.2770E-08  0.1570E-02
   -1.500000   28.711  0.7138E-13  996.057  0.2939E-03  0.1620E-04  0.6655E-07  0.5487E-07  0.1967E-09  0.0000E+00  0.1148E-07  0.1343E-02
   -2.000000   28.753  0.7138E-13  996.045  0.9528E-04  0.4241E-05  0.1160E-06  0.5423E-07  0.5820E-12  0.0000E+00  0.6176E-07  0.3578E-03
