 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   28.565  0.9376E-13  996.100  0.1015E-01  0.7602E-05  0.4773E-06  0.8664E-07  0.3253E-06  0.0000E+00  0.6542E-07 -0.7966E-04
   -0.050000   28.613  0.9376E-13  996.086  0.5489E-02  0.9791E-05  0.2648E-06  0.8402E-07  0.1295E-06  0.0000E+00  0.5131E-07  0.1439E-03
   -0.100000   28.620  0.9376E-13  996.084  0.4843E-02  0.1144E-04  0.1410E-06  0.8135E-07  0.2621E-07  0.0000E+00  0.3343E-07  0.3066E-03
   -0.150000   28.623  0.9376E-13  996.083  0.4412E-02  0.1251E-04  0.1139E-06  0.7873E-07  0.1984E-07  0.0000E+00  0.1531E-07  0.4162E-03
   -0.200000   28.626  0.9376E-13  996.082  0.4009E-02  0.1357E-04  0.9772E-07  0.7635E-07  0.1800E-07  0.0000E+00  0.3367E-08  0.5532E-03
   -0.250000   28.628  0.9376E-13  996.081  0.3630E-02  0.1464E-04  0.8637E-07  0.7419E-07  0.1665E-07  0.0000E+00 -0.4473E-08  0.6990E-03
   -0.300000   28.630  0.9376E-13  996.081  0.3264E-02  0.1568E-04  0.7795E-07  0.7222E-07  0.1569E-07  0.0000E+00 -0.9960E-08  0.8069E-03
   -0.400000   28.633  0.9376E-13  996.080  0.2562E-02  0.1752E-04  0.6608E-07  0.6880E-07  0.1353E-07  0.0000E+00 -0.1624E-07  0.9837E-03
   -0.500000   28.635  0.9376E-13  996.079  0.1971E-02  0.1887E-04  0.5818E-07  0.6601E-07  0.8946E-08  0.0000E+00 -0.1677E-07  0.1221E-02
   -0.600000   28.637  0.9376E-13  996.079  0.1521E-02  0.1970E-04  0.5298E-07  0.6368E-07  0.5742E-08  0.0000E+00 -0.1644E-07  0.1448E-02
   -0.800000   28.639  0.9376E-13  996.078  0.9293E-03  0.2004E-04  0.4789E-07  0.6007E-07  0.2407E-08  0.0000E+00 -0.1459E-07  0.1797E-02
   -1.000000   28.642  0.9376E-13  996.078  0.5973E-03  0.1929E-04  0.4757E-07  0.5746E-07  0.1057E-08  0.0000E+00 -0.1094E-07  0.2093E-02
   -1.200000   28.644  0.9376E-13  996.077  0.4455E-03  0.1836E-04  0.5025E-07  0.5553E-07  0.3830E-09  0.0000E+00 -0.5662E-08  0.1927E-02
   -1.400000   28.646  0.9376E-13  996.076  0.3361E-03  0.1701E-04  0.5689E-07  0.5407E-07  0.2376E-09  0.0000E+00  0.2586E-08  0.1579E-02
   -1.500000   28.647  0.9376E-13  996.076  0.2914E-03  0.1607E-04  0.6456E-07  0.5349E-07  0.1942E-09  0.0000E+00  0.1088E-07  0.1354E-02
   -2.000000   28.688  0.9376E-13  996.064  0.9396E-04  0.4267E-05  0.1198E-06  0.5320E-07  0.6305E-12  0.0000E+00  0.6656E-07  0.3406E-03
