 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.267  0.2185E-13  995.596  0.1813E-02  0.3170E-05  0.2140E-06  0.8053E-07  0.1606E-07  0.0000E+00  0.1174E-06 -0.1720E-04
   -0.050000   30.298  0.2185E-13  995.587  0.1002E-02  0.6555E-05  0.1547E-06  0.7797E-07  0.7466E-08  0.0000E+00  0.6928E-07  0.1171E-03
   -0.100000   30.308  0.2185E-13  995.584  0.7595E-03  0.9080E-05  0.1066E-06  0.7547E-07  0.2207E-08  0.0000E+00  0.2891E-07  0.2900E-03
   -0.150000   30.311  0.2185E-13  995.583  0.6733E-03  0.1044E-04  0.8175E-07  0.7313E-07  0.1099E-08  0.0000E+00  0.7524E-08  0.4379E-03
   -0.200000   30.314  0.2185E-13  995.582  0.6047E-03  0.1138E-04  0.7114E-07  0.7097E-07  0.8348E-09  0.0000E+00 -0.6666E-09  0.5572E-03
   -0.250000   30.316  0.2185E-13  995.582  0.5524E-03  0.1213E-04  0.6418E-07  0.6902E-07  0.6626E-09  0.0000E+00 -0.5502E-08  0.6949E-03
   -0.300000   30.317  0.2185E-13  995.581  0.5079E-03  0.1273E-04  0.5952E-07  0.6725E-07  0.5764E-09  0.0000E+00 -0.8313E-08  0.8161E-03
   -0.400000   30.320  0.2185E-13  995.580  0.4314E-03  0.1367E-04  0.5335E-07  0.6418E-07  0.4743E-09  0.0000E+00 -0.1131E-07  0.1045E-02
   -0.500000   30.321  0.2185E-13  995.580  0.3685E-03  0.1438E-04  0.4938E-07  0.6166E-07  0.3497E-09  0.0000E+00 -0.1263E-07  0.1251E-02
   -0.600000   30.323  0.2185E-13  995.579  0.3179E-03  0.1491E-04  0.4664E-07  0.5957E-07  0.2561E-09  0.0000E+00 -0.1318E-07  0.1425E-02
   -0.800000   30.325  0.2185E-13  995.579  0.2424E-03  0.1556E-04  0.4340E-07  0.5635E-07  0.1428E-09  0.0000E+00 -0.1309E-07  0.1671E-02
   -1.000000   30.328  0.2185E-13  995.578  0.1895E-03  0.1578E-04  0.4214E-07  0.5406E-07  0.8327E-10  0.0000E+00 -0.1201E-07  0.1771E-02
   -1.200000   30.330  0.2185E-13  995.577  0.1505E-03  0.1565E-04  0.4267E-07  0.5241E-07  0.5342E-10  0.0000E+00 -0.9790E-08  0.1689E-02
   -1.400000   30.332  0.2185E-13  995.577  0.1170E-03  0.1512E-04  0.4565E-07  0.5118E-07  0.3684E-10  0.0000E+00 -0.5569E-08  0.1523E-02
   -1.500000   30.333  0.2185E-13  995.576  0.1013E-03  0.1464E-04  0.4934E-07  0.5069E-07  0.3097E-10  0.0000E+00 -0.1381E-08  0.1348E-02
   -2.000000   30.365  0.2185E-13  995.567  0.2921E-04  0.4673E-05  0.1577E-06  0.5049E-07  0.1528E-12  0.0000E+00  0.1072E-06  0.1912E-03
