 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.198  0.8871E-14  995.618  0.1712E-02  0.3111E-05  0.2105E-06  0.7833E-07  0.1678E-07  0.0000E+00  0.1154E-06 -0.1876E-04
   -0.050000   30.228  0.8871E-14  995.609  0.9507E-03  0.6447E-05  0.1517E-06  0.7586E-07  0.7496E-08  0.0000E+00  0.6833E-07  0.1156E-03
   -0.100000   30.238  0.8871E-14  995.605  0.7232E-03  0.8940E-05  0.1042E-06  0.7347E-07  0.2042E-08  0.0000E+00  0.2865E-07  0.2882E-03
   -0.150000   30.242  0.8871E-14  995.605  0.6419E-03  0.1029E-04  0.7979E-07  0.7122E-07  0.1109E-08  0.0000E+00  0.7465E-08  0.4354E-03
   -0.200000   30.244  0.8871E-14  995.604  0.5756E-03  0.1123E-04  0.6939E-07  0.6915E-07  0.8929E-09  0.0000E+00 -0.6511E-09  0.5555E-03
   -0.250000   30.246  0.8871E-14  995.603  0.5238E-03  0.1197E-04  0.6254E-07  0.6727E-07  0.7440E-09  0.0000E+00 -0.5473E-08  0.6960E-03
   -0.300000   30.247  0.8871E-14  995.603  0.4795E-03  0.1258E-04  0.5794E-07  0.6556E-07  0.6572E-09  0.0000E+00 -0.8278E-08  0.8192E-03
   -0.400000   30.250  0.8871E-14  995.602  0.4044E-03  0.1351E-04  0.5196E-07  0.6261E-07  0.5312E-09  0.0000E+00 -0.1118E-07  0.1042E-02
   -0.500000   30.251  0.8871E-14  995.602  0.3441E-03  0.1419E-04  0.4818E-07  0.6018E-07  0.3726E-09  0.0000E+00 -0.1237E-07  0.1236E-02
   -0.600000   30.253  0.8871E-14  995.601  0.2963E-03  0.1470E-04  0.4557E-07  0.5816E-07  0.2616E-09  0.0000E+00 -0.1284E-07  0.1402E-02
   -0.800000   30.255  0.8871E-14  995.600  0.2255E-03  0.1532E-04  0.4247E-07  0.5505E-07  0.1378E-09  0.0000E+00 -0.1272E-07  0.1643E-02
   -1.000000   30.258  0.8871E-14  995.600  0.1757E-03  0.1554E-04  0.4121E-07  0.5285E-07  0.7900E-10  0.0000E+00 -0.1172E-07  0.1755E-02
   -1.200000   30.259  0.8871E-14  995.599  0.1390E-03  0.1543E-04  0.4165E-07  0.5125E-07  0.4762E-10  0.0000E+00 -0.9646E-08  0.1687E-02
   -1.400000   30.262  0.8871E-14  995.598  0.1077E-03  0.1493E-04  0.4445E-07  0.5006E-07  0.3240E-10  0.0000E+00 -0.5649E-08  0.1522E-02
   -1.500000   30.263  0.8871E-14  995.598  0.9325E-04  0.1447E-04  0.4789E-07  0.4958E-07  0.2708E-10  0.0000E+00 -0.1724E-08  0.1352E-02
   -2.000000   30.294  0.8871E-14  995.589  0.2679E-04  0.4680E-05  0.1588E-06  0.4932E-07  0.1381E-12  0.0000E+00  0.1095E-06  0.1843E-03
